1487302228900,501.2
1487302229100,502.07
1487302229301,504.48
1487302229500,502.65
1487302229700,499.34
1487302229901,500.71
1487302230101,501.12
1487302230301,500.81
1487302230500,500.01
1487302230700,500.41
1487302230901,501.32
1487302231101,499.99
1487302231301,501.15
1487302231501,501.64
1487302231701,501.58
1487302231900,502.48
1487302232100,496.02
1487302232300,498.89
1487302232501,503.62
1487302232701,501.77
1487302232901,498.63
1487302233101,500.73
1487302233300,502.54
1487302233500,499
1487302233700,500.12
1487302233901,500.15
1487302234101,501.29
1487302234300,498.83
1487302234501,498.36
1487302234701,501.85
1487302234901,500.34
1487302235101,501.8
1487302235300,503.02
1487302235500,502.27
1487302235701,500.53
1487302235900,499.92
1487302236100,502.55
1487302236301,500.37
1487302236501,496.1
1487302236700,498.27
1487302236901,498.65
1487302237101,499.97
1487302237301,501.43
1487302237500,502.78
1487302237701,504.06
1487302237900,499.7
1487302238100,494.45
1487302238301,496.23
1487302238501,500.28
1487302238700,498.41
1487302238900,499.92
1487302239101,499.45
1487302239301,497.16
1487302239501,498.31
1487302239701,495.92
1487302239901,495.75
1487302240100,496.63
1487302240300,497.78
1487302240501,497.6
1487302240701,495.63
1487302240901,498.62
1487302241101,495.56
1487302241301,496.91
1487302241501,497.06
1487302241701,489.94
1487302241901,493.69
1487302242101,500.03
1487302242301,498.67
1487302242501,497.3
1487302242701,497.97
1487302242901,495.12
1487302243101,496.66
1487302243300,495.75
1487302243500,496.93
1487302243701,494.55
1487302243901,495.31
1487302244101,496.9
1487302244301,497.62
1487302244501,496.5
1487302244701,498.55
1487302244901,497.46
1487302245101,495.93
1487302245301,496.61
1487302245501,496.61
1487302245700,500.43
1487302245901,501.08
1487302246101,499.44
1487302246300,493.7
1487302246501,499.13
1487302246701,496.54
1487302246901,497.33
1487302247101,499.27
1487302247301,499.35
1487302247501,499.87
1487302247701,500.58
1487302247901,500.1
1487302248101,499.12
1487302248301,501.76
1487302248501,498.82
1487302248701,501.01
1487302248901,500.98
1487302249101,501.01
1487302249302,498.16
1487302249501,500.92
1487302249701,496.92
1487302249902,495.49
1487302250101,504.2
1487302250301,501.15
1487302250502,502.62
1487302250702,502.18
1487302250901,494.82
1487302251101,495.46
1487302251301,500.87
1487302251501,501.77
1487302251701,500.86
1487302251902,500.45
1487302252101,495.85
1487302252301,500.2
1487302252502,499.94
1487302252701,504.26
1487302252901,501.52
1487302253102,499.99
1487302253301,497.57
1487302253501,502.62
1487302253702,496.63
1487302253901,497.61
1487302254102,503.02
1487302254301,500.86
1487302254501,495.56
1487302254701,498.41
1487302254901,496.91
1487302255101,498.79
1487302255301,506.55
1487302255502,504.42
1487302255701,502.35
1487302255901,500.8
1487302256102,494.11
1487302256301,496.67
1487302256501,497.73
1487302256702,503.98
1487302256901,498.26
1487302257102,498.57
1487302257302,501.13
1487302257502,502.08
1487302257701,501.08
1487302257901,502.31
1487302258101,500.45
1487302258302,499.72
1487302258501,499.44
1487302258701,502.18
1487302258901,498.98
1487302259101,502.14
1487302259302,500.34
1487302259502,498.53
1487302259701,495.88
1487302259902,503.85
1487302260102,503.88
1487302260302,501.68
1487302260501,493.61
1487302260702,498.69
1487302260901,501.78
1487302261102,504.63
1487302261301,501.73
1487302261502,500.32
1487302261701,501.02
1487302261901,501.43
1487302262101,498.07
1487302262301,498.43
1487302262501,503.82
1487302262702,503.6
1487302262902,495.9
1487302263102,497.68
1487302263301,499.39
1487302263501,500.71
1487302263701,501.77
1487302263901,499.12
1487302264102,500
1487302264301,494.26
1487302264502,496.33
1487302264702,498.11
1487302264902,497.02
1487302265102,496.23
1487302265301,498.46
1487302265502,497.83
1487302265701,497.63
1487302265902,496.92
1487302266101,493.86
1487302266301,492.9
1487302266502,498.36
1487302266702,499.65
1487302266902,497.24
1487302267101,497.39
1487302267302,496.53
1487302267502,495.45
1487302267702,495.97
1487302267901,498.66
1487302268102,496.42
1487302268301,490.49
1487302268502,493.93
1487302268701,498.83
1487302268902,499.73
1487302269101,493.55
1487302269302,493.03
1487302269501,492.63
1487302269702,496.98
1487302269902,498.29
1487302270102,495.84
1487302270302,495.72
1487302270502,497.76
1487302270701,496.53
1487302270901,497.97
1487302271101,498.54
1487302271302,497.57
1487302271502,494.75
1487302271701,494.28
1487302271902,500.88
1487302272102,498.13
1487302272301,496.24
1487302272502,496.84
1487302272702,493.68
1487302272901,494
1487302273102,498.01
1487302273302,500.17
1487302273501,496.07
1487302273702,495.78
1487302273902,498.23
1487302274102,495.21
1487302274302,495.67
1487302274502,495.86
1487302274702,497.84
1487302274902,495.74
1487302275102,496.95
1487302275302,498.53
1487302275502,497.27
1487302275702,498.21
1487302275902,498.1
1487302276102,497.03
1487302276302,499
1487302276502,496.49
1487302276702,497.3
1487302276902,497.19
1487302277102,497.73
1487302277302,499.53
1487302277502,498.49
1487302277702,498.71
1487302277902,496.54
1487302278102,497.78
1487302278302,497.91
1487302278502,502.15
1487302278702,502.2
1487302278902,498.77
1487302279102,500.84
1487302279302,499.62
1487302279502,498.09
1487302279702,498.55
1487302279902,499.74
1487302280102,502.1
1487302280302,501.38
1487302280502,501.67
1487302280702,502.04
1487302280902,500.52
1487302281102,499.41
1487302281302,502.66
1487302281502,501.93
1487302281702,502.12
1487302281902,498.78
1487302282102,498.44
1487302282302,500.52
1487302282503,503.13
1487302282702,504.64
1487302282902,497.49
1487302283102,497.77
1487302283302,499.98
1487302283503,500.18
1487302283703,501.05
1487302283902,502.44
1487302284102,500.5
1487302284302,498.83
1487302284502,498.49
1487302284702,498.98
1487302284903,495.04
1487302285102,498.91
1487302285302,497.63
1487302285503,498.72
1487302285702,496.09
1487302285902,497.08
1487302286102,498.39
1487302286302,499.23
1487302286502,496.29
1487302286702,496.69
1487302286902,496.19
1487302287102,496.62
1487302287303,497.49
1487302287502,497.54
1487302287703,495.77
1487302287903,497.16
1487302288102,500.53
1487302288302,497.63
1487302288502,490.12
1487302288703,495.15
1487302288902,498.76
1487302289102,501.16
1487302289302,491.03
1487302289502,492.32
1487302289702,502.27
1487302289902,497.63
1487302290103,499.98
1487302290302,496.46
1487302290502,497.58
1487302290702,491.13
1487302290902,492.8
1487302291102,495.72
1487302291302,499.14
1487302291502,494.05
1487302291702,495.98
1487302291903,494.35
1487302292102,503.33
1487302292303,498.6
1487302292503,497.41
1487302292702,493.1
1487302292903,495.66
1487302293103,501.07
1487302293302,496.36
1487302293503,498.48
1487302293702,494
1487302293903,499.93
1487302294103,498.87
1487302294303,498.85
1487302294502,496.14
1487302294702,495.56
1487302294903,496.72
1487302295103,498.13
1487302295303,498.03
1487302295503,499.75
1487302295703,497.51
1487302295902,496.71
1487302296102,499.11
1487302296302,496.75
1487302296502,496.07
1487302296702,495
1487302296903,496.55
1487302297102,494.28
1487302297302,495.74
1487302297502,494.54
1487302297703,496.43
1487302297903,495
1487302298103,495.2
1487302298302,496.4
1487302298503,499.46
1487302298703,495.98
1487302298903,496.01
1487302299103,496.62
1487302299303,495.21
1487302299503,495.59
1487302299703,496.79
1487302299902,496.85
1487302300103,497.66
1487302300303,497.35
1487302300503,495.74
1487302300703,493.89
1487302300903,493.56
1487302301102,497.39
1487302301303,495.12
1487302301503,495.95
1487302301703,496.69
1487302301903,495.83
1487302302103,495.37
1487302302303,497.4
1487302302502,496.63
1487302302703,497.14
1487302302902,496.33
1487302303103,493.85
1487302303303,496.21
1487302303503,496.8
1487302303703,496.59
1487302303903,500.29
1487302304103,502.91
1487302304303,499.51
1487302304503,498.91
1487302304703,497.63
1487302304903,501.49
1487302305103,492.7
1487302305303,503.62
1487302305503,503.5
1487302305703,498.21
1487302305903,497.6
1487302306103,501.56
1487302306303,501.39
1487302306502,503.75
1487302306703,501.81
1487302306903,495.79
1487302307103,502.16
1487302307302,505.36
1487302307503,495.98
1487302307703,499.04
1487302307903,504.3
1487302308103,503.27
1487302308303,499.09
1487302308503,500.85
1487302308703,498.98
1487302308903,499.61
1487302309103,507.31
1487302309303,497.05
1487302309503,504.55
1487302309703,502.91
1487302309903,503.58
1487302310103,500.38
1487302310303,499.44
1487302310503,498.72
1487302310703,501.85
1487302310903,501.59
1487302311103,497.93
1487302311303,496.66
1487302311503,501.76
1487302311703,500.91
1487302311904,498.11
1487302312103,496.62
1487302312304,496.62
1487302312503,497.21
1487302312703,497.8
1487302312903,496.15
1487302313103,497.4
1487302313303,499.28
1487302313504,496.26
1487302313703,494.47
1487302313903,495.4
1487302314104,495.35
1487302314303,495.68
1487302314503,496.12
1487302314703,498.77
1487302314903,497.39
1487302315103,498.89
1487302315303,488.97
1487302315503,491.7
1487302315703,493.82
1487302315903,494.26
1487302316103,500.18
1487302316303,497.72
1487302316503,490.27
1487302316703,493.68
1487302316904,497.85
1487302317103,497.54
1487302317303,497.05
1487302317503,491.13
1487302317704,495.63
1487302317903,495.3
1487302318104,496.23
1487302318303,494.89
1487302318504,493.68
1487302318704,499.71
1487302318903,495.9
1487302319103,496.01
1487302319303,503.36
1487302319503,496.02
1487302319703,496.48
1487302319904,494.97
1487302320104,494.89
1487302320303,496.74
1487302320503,496.25
1487302320704,498.37
1487302320904,497.75
1487302321103,498.4
1487302321303,497.74
1487302321504,498.36
1487302321703,496.44
1487302321904,498.13
1487302322103,499.2
1487302322303,497.66
1487302322503,498.63
1487302322704,499.33
1487302322903,499.78
1487302323103,500.78
1487302323304,500.39
1487302323503,502.32
1487302323703,500.15
1487302323903,500.65
1487302324104,499.37
1487302324304,499.21
1487302324503,498.5
1487302324703,499.52
1487302324904,500.12
1487302325104,501.74
1487302325303,501.01
1487302325504,496.19
1487302325704,497.93
1487302325904,497.84
1487302326104,499.09
1487302326303,501.02
1487302326504,497.86
1487302326704,495.87
1487302326904,498
1487302327103,498.17
1487302327304,498.75
1487302327503,495.93
1487302327704,496.53
1487302327903,495.26
1487302328103,496.51
1487302328303,495.31
1487302328504,496.52
1487302328704,493.52
1487302328903,494.99
1487302329104,496.32
1487302329304,498.56
1487302329503,496.55
1487302329704,491.71
1487302329904,495.14
1487302330104,500.83
1487302330304,498.28
1487302330503,491.91
1487302330704,493.74
1487302330903,494.3
1487302331104,493.96
1487302331303,502.15
1487302331503,498.19
1487302331703,495.77
1487302331903,494.9
1487302332104,496.1
1487302332304,497.73
1487302332504,499.63
1487302332704,494.41
1487302332904,495.33
1487302333104,498.4
1487302333304,497.28
1487302333504,494.58
1487302333704,495.19
1487302333904,498.94
1487302334103,498.03
1487302334304,497.96
1487302334504,501.9
1487302334704,499.75
1487302334904,497.58
1487302335103,499.25
1487302335304,498.45
1487302335504,498.3
1487302335704,500.07
1487302335904,500.84
1487302336104,498.38
1487302336304,500.09
1487302336504,499.68
1487302336704,498.46
1487302336904,499.74
1487302337104,500.51
1487302337304,500.33
1487302337504,500.06
1487302337705,497.68
1487302337903,501.62
1487302338104,498.02
1487302338304,497.78
1487302338504,498.11
1487302338704,501.98
1487302338904,501.63
1487302339104,498.6
1487302339304,496.35
1487302339504,497.84
1487302339704,499.34
1487302339904,497.41
1487302340104,499.74
1487302340304,498.01
1487302340504,492.91
1487302340704,494.04
1487302340905,498.06
1487302341104,497.37
1487302341304,498.02
1487302341504,496.69
1487302341704,492.63
1487302341904,493.81
1487302342104,494.31
1487302342304,495.81
1487302342504,492.64
1487302342704,494.89
1487302342904,495.19
1487302343104,489.79
1487302343304,495.24
1487302343504,493.84
1487302343705,493.65
1487302343904,498.44
1487302344104,494.89
1487302344304,491.54
1487302344504,490
1487302344704,490.78
1487302344904,497.78
1487302345105,496.23
1487302345304,492.08
1487302345505,496.97
1487302345704,499.05
1487302345904,498.18
1487302346104,500.59
1487302346305,494.18
1487302346504,493.53
1487302346704,496.65
1487302346904,494.63
1487302347104,496.72
1487302347305,493.54
1487302347504,497.41
1487302347704,497.68
1487302347904,498.02
1487302348104,500.24
1487302348304,497.16
1487302348504,496.17
1487302348705,498.03
1487302348904,500.5
1487302349104,498.03
1487302349304,494.79
1487302349505,499.45
1487302349705,499.94
1487302349904,499.67
1487302350105,499.68
1487302350304,500.25
1487302350505,497.77
1487302350704,491.33
1487302350905,497.95
1487302351104,500.51
1487302351304,497.23
1487302351504,497.93
1487302351704,491.95
1487302351905,494.91
1487302352105,498.71
1487302352305,499.18
1487302352504,497.76
1487302352704,490.11
1487302352905,490.58
1487302353104,491.73
1487302353305,493.08
1487302353504,494.82
1487302353704,499.56
1487302353905,498.9
1487302354104,485.76
1487302354304,492.24
1487302354504,490.67
1487302354705,498.4
1487302354905,490.71
1487302355105,492.83
1487302355305,491.72
1487302355505,490.54
1487302355705,498.29
1487302355905,494.55
1487302356104,494.51
1487302356305,489.29
1487302356504,491.4
1487302356704,493.79
1487302356904,494.43
1487302357105,493.96
1487302357305,495.41
1487302357505,494.45
1487302357704,494.91
1487302357904,493.56
1487302358105,494.79
1487302358305,494.9
1487302358505,489.9
1487302358705,491.33
1487302358905,491.55
1487302359104,491.88
1487302359305,495.33
1487302359504,494.64
1487302359705,493.92
1487302359905,493.03
1487302360104,493.85
1487302360305,493.52
1487302360505,488.94
1487302360705,492.63
1487302360905,498.97
1487302361105,495.49
1487302361305,499.51
1487302361505,496.62
1487302361705,486.46
1487302361904,489.42
1487302362105,497.26
1487302362304,496.68
1487302362505,497.13
1487302362705,493.17
1487302362904,494.12
1487302363105,493.35
1487302363305,492.04
1487302363505,490.42
1487302363705,497.23
1487302363904,497.42
1487302364105,495.86
1487302364305,493.81
1487302364505,492.7
1487302364705,489.81
1487302364910,491.39
1487302365105,492.94
1487302365305,494.83
1487302365505,492.73
1487302365705,499.68
1487302365904,495.45
1487302366105,497.11
1487302366305,495.64
1487302366505,494.17
1487302366705,491.49
1487302366905,494.9
1487302367105,495.83
1487302367305,494.61
1487302367505,496.27
1487302367705,495.91
1487302367905,493.82
1487302368105,494.17
1487302368305,493.88
1487302368505,494.54
1487302368705,494.42
1487302368905,495.26
1487302369105,495.13
1487302369305,494.55
1487302369505,494.71
1487302369705,494.89
1487302369905,494.66
1487302370105,495.11
1487302370305,495.94
1487302370505,497.22
1487302370705,495.17
1487302370905,494.78
1487302371105,495.7
1487302371305,495.84
1487302371505,495.19
1487302371705,496.71
1487302371905,495.43
1487302372105,494.75
1487302372305,495.25
1487302372505,497.41
1487302372705,495.31
1487302372906,498.23
1487302373105,495.25
1487302373305,494.52
1487302373505,492.9
1487302373705,494.26
1487302373907,497.07
1487302374105,494.65
1487302374305,494.77
1487302374506,493.08
1487302374705,490.85
1487302374906,494.84
1487302375105,494.71
1487302375305,498.85
1487302375505,496.71
1487302375705,490.11
1487302375905,493.11
1487302376106,491.88
1487302376305,492.85
1487302376505,496.8
1487302376705,493.79
1487302376905,493.56
1487302377106,494.06
1487302377306,496.09
1487302377506,496.68
1487302377706,495.25
1487302377905,493.12
1487302378105,496.36
1487302378306,494.64
1487302378505,492.29
1487302378705,498.15
1487302378905,496.86
1487302379105,496.13
