1487302199900,60.02
1487302200099,60.01
1487302200299,60.01
1487302200500,60.02
1487302200699,60.02
1487302200900,60.02
1487302201100,60.02
1487302201300,60.03
1487302201500,60.03
1487302201700,60.02
1487302201900,60.02
1487302202099,60.02
1487302202299,60.02
1487302202499,60.02
1487302202700,60.01
1487302202900,60.01
1487302203100,60.01
1487302203299,60.02
1487302203499,60.02
1487302203700,60.01
1487302203900,60.01
1487302204100,60.01
1487302204300,60.01
1487302204500,60.02
1487302204700,60.02
1487302204899,60.02
1487302205099,60.01
1487302205300,60.01
1487302205499,60.01
1487302205699,60.01
1487302205900,60.01
1487302206099,60.02
1487302206299,60.02
1487302206500,60.02
1487302206700,60.02
1487302206900,60.01
1487302207100,60.01
1487302207300,60.01
1487302207500,60.01
1487302207700,60.01
1487302207900,60.01
1487302208100,60.01
1487302208300,60.01
1487302208500,60.01
1487302208700,60.01
1487302208900,60.01
1487302209100,60.01
1487302209300,60.01
1487302209500,60.01
1487302209700,60.01
1487302209900,60.02
1487302210099,60.03
1487302210299,60.03
1487302210500,60.03
1487302210700,60.02
1487302210900,60.02
1487302211100,60.02
1487302211299,60.02
1487302211500,60.03
1487302211699,60.02
1487302211900,60.02
1487302212100,60.02
1487302212300,60.02
1487302212500,60.02
1487302212699,60.02
1487302212900,60.02
1487302213100,60.02
1487302213300,60.01
1487302213500,60.01
1487302213700,60.01
1487302213900,60.01
1487302214099,60.01
1487302214300,60.01
1487302214500,60.02
1487302214700,60.02
1487302214900,60.02
1487302215100,60.01
1487302215299,60.01
1487302215500,60.01
1487302215701,60.01
1487302215900,60.01
1487302216100,60.01
1487302216300,60.01
1487302216500,60.01
1487302216700,60.01
1487302216900,60.01
1487302217100,60.01
1487302217300,60.01
1487302217500,60.01
1487302217700,60.01
1487302217900,60.01
1487302218100,60.01
1487302218300,60.01
1487302218500,60.01
1487302218700,60.01
1487302218901,60.01
1487302219100,60.01
1487302219300,60.01
1487302219501,60.01
1487302219700,60.01
1487302219900,60.01
1487302220100,60.01
1487302220300,60.01
1487302220500,60.01
1487302220700,60.01
1487302220900,60.01
1487302221100,60.02
1487302221300,60.02
1487302221500,60.02
1487302221700,60.01
1487302221900,60.01
1487302222100,60.01
1487302222300,60.01
1487302222500,60.01
1487302222700,60.01
1487302222900,60.01
1487302223100,60.01
1487302223300,60.01
1487302223500,60.02
1487302223700,60.01
1487302223900,60.01
1487302224101,60.01
1487302224300,60.02
1487302224500,60.02
1487302224701,60.02
1487302224900,60.02
1487302225100,60.01
1487302225300,60.01
1487302225500,60.02
1487302225700,60.02
1487302225900,60.02
1487302226100,60.01
1487302226300,60.01
1487302226500,60.01
1487302226700,60.02
1487302226900,60.02
1487302227101,60.01
1487302227301,60.01
1487302227500,60.02
1487302227701,60.02
1487302227900,60.02
1487302228100,60.01
1487302228300,60.01
1487302228501,60.01
1487302228701,60.01
1487302228900,60
1487302229100,60.01
1487302229301,60.01
1487302229500,60
1487302229700,60.01
1487302229901,60.01
1487302230101,60.01
1487302230301,60.01
1487302230500,60.01
1487302230700,60.01
1487302230901,60.01
1487302231101,60.01
1487302231301,60.01
1487302231501,60.01
1487302231701,60.01
1487302231900,60.01
1487302232100,60
1487302232300,60
1487302232501,60
1487302232701,60
1487302232901,60.01
1487302233101,60.01
1487302233300,60.01
1487302233500,60.01
1487302233700,60.01
1487302233901,60.01
1487302234101,60.01
1487302234300,60.01
1487302234501,60.01
1487302234701,60.01
1487302234901,60.01
1487302235101,60.01
1487302235300,60.01
1487302235500,60.01
1487302235701,60.01
1487302235900,60.01
1487302236100,60.01
1487302236301,60.01
1487302236501,60.01
1487302236700,60
1487302236901,60
1487302237101,60
1487302237301,59.99
1487302237500,60
1487302237701,60
1487302237900,60.01
1487302238100,60.01
1487302238301,60
1487302238501,60
1487302238700,60
1487302238900,60
1487302239101,60
1487302239301,60
1487302239501,60
1487302239701,60
1487302239901,60
1487302240100,60
1487302240300,60
1487302240501,60
1487302240701,60
1487302240901,60
1487302241101,60
1487302241301,60
1487302241501,60
1487302241701,60
1487302241901,59.99
1487302242101,59.99
1487302242301,60
1487302242501,60
1487302242701,60
1487302242901,60.01
1487302243101,60
1487302243300,60
1487302243500,60
1487302243701,60
1487302243901,60
1487302244101,60
1487302244301,60
1487302244501,60
1487302244701,60
1487302244901,60
1487302245101,60
1487302245301,60
1487302245501,60
1487302245700,60
1487302245901,60.01
1487302246101,60.01
1487302246300,60.02
1487302246501,60.01
1487302246701,60.01
1487302246901,60.01
1487302247101,60.01
1487302247301,60.01
1487302247501,60.01
1487302247701,60.01
1487302247901,60.01
1487302248101,60.01
1487302248301,60.01
1487302248501,60.01
1487302248701,60.01
1487302248901,60.01
1487302249101,60.01
1487302249302,60.01
1487302249501,60.01
1487302249701,60
1487302249902,60
1487302250101,60
1487302250301,60
1487302250502,60.01
1487302250702,60.02
1487302250901,60.01
1487302251101,60
1487302251301,60.01
1487302251501,60.01
1487302251701,60.01
1487302251902,60.01
1487302252101,60.01
1487302252301,60
1487302252502,60
1487302252701,60.01
1487302252901,60.01
1487302253102,60.01
1487302253301,60.01
1487302253501,60.01
1487302253702,60
1487302253901,60
1487302254102,60
1487302254301,60.01
1487302254501,60.01
1487302254701,60
1487302254901,60
1487302255101,60
1487302255301,60
1487302255502,60
1487302255701,60.01
1487302255901,60.01
1487302256102,60.01
1487302256301,60
1487302256501,59.99
1487302256702,60
1487302256901,60.01
1487302257102,60
1487302257302,60
1487302257502,60.01
1487302257701,60.01
1487302257901,60.01
1487302258101,60.01
1487302258302,60.01
1487302258501,60.01
1487302258701,60.01
1487302258901,60
1487302259101,60
1487302259302,60
1487302259502,60.01
1487302259701,60
1487302259902,60
1487302260102,60.01
1487302260302,60.01
1487302260501,60.01
1487302260702,60
1487302260901,60
1487302261102,60.01
1487302261301,60.01
1487302261502,60.01
1487302261701,60.01
1487302261901,60.01
1487302262101,60
1487302262301,60
1487302262501,60
1487302262702,60.01
1487302262902,60.01
1487302263102,60
1487302263301,60
1487302263501,59.99
1487302263701,59.99
1487302263901,60
1487302264102,60
1487302264301,60
1487302264502,59.99
1487302264702,59.98
1487302264902,59.98
1487302265102,59.99
1487302265301,59.99
1487302265502,59.99
1487302265701,60
1487302265902,60
1487302266101,60
1487302266301,60
1487302266502,60
1487302266702,60
1487302266902,60
1487302267101,60
1487302267302,60
1487302267502,60
1487302267702,60
1487302267901,60
1487302268102,60
1487302268301,60
1487302268502,59.99
1487302268701,59.99
1487302268902,60
1487302269101,60
1487302269302,59.99
1487302269501,59.99
1487302269702,60
1487302269902,60
1487302270102,60
1487302270302,60
1487302270502,60
1487302270701,60
1487302270901,60
1487302271101,60
1487302271302,60
1487302271502,60
1487302271701,59.99
1487302271902,59.99
1487302272102,60
1487302272301,60
1487302272502,60
1487302272702,60
1487302272901,59.99
1487302273102,59.99
1487302273302,60
1487302273501,60
1487302273702,60
1487302273902,60
1487302274102,60
1487302274302,60
1487302274502,60
1487302274702,60
1487302274902,60
1487302275102,60
1487302275302,60
1487302275502,60
1487302275702,60
1487302275902,60
1487302276102,60
1487302276302,60
1487302276502,60
1487302276702,60
1487302276902,60
1487302277102,60
1487302277302,60
1487302277502,60
1487302277702,60
1487302277902,60
1487302278102,60
1487302278302,60
1487302278502,60
1487302278702,60.01
1487302278902,60.01
1487302279102,60.01
1487302279302,60.01
1487302279502,60.01
1487302279702,60
1487302279902,60
1487302280102,60
1487302280302,60.01
1487302280502,60.01
1487302280702,60.01
1487302280902,60.01
1487302281102,60
1487302281302,60
1487302281502,60.01
1487302281702,60
1487302281902,60.01
1487302282102,60
1487302282302,59.99
1487302282503,60
1487302282702,60
1487302282902,60
1487302283102,60
1487302283302,59.99
1487302283503,59.99
1487302283703,60
1487302283902,60
1487302284102,60
1487302284302,59.99
1487302284502,60
1487302284702,60
1487302284903,59.99
1487302285102,59.99
1487302285302,59.99
1487302285503,59.99
1487302285702,59.99
1487302285902,59.99
1487302286102,60
1487302286302,60
1487302286502,60.01
1487302286702,60
1487302286902,60
1487302287102,60
1487302287303,60
1487302287502,60
1487302287703,59.99
1487302287903,59.99
1487302288102,60
1487302288302,60
1487302288502,60
1487302288703,59.99
1487302288902,59.99
1487302289102,60
1487302289302,60
1487302289502,59.99
1487302289702,59.99
1487302289902,59.99
1487302290103,60
1487302290302,60
1487302290502,60
1487302290702,60
1487302290902,59.99
1487302291102,59.99
1487302291302,59.99
1487302291502,60
1487302291702,59.99
1487302291903,59.99
1487302292102,59.99
1487302292303,60
1487302292503,60
1487302292702,60
1487302292903,59.99
1487302293103,59.99
1487302293302,60
1487302293503,60
1487302293702,60
1487302293903,59.99
1487302294103,60
1487302294303,60
1487302294502,60
1487302294702,60
1487302294903,60
1487302295103,60
1487302295303,60
1487302295503,60
1487302295703,60
1487302295902,60
1487302296102,60
1487302296302,60
1487302296502,60
1487302296702,60
1487302296903,60
1487302297102,60
1487302297302,60
1487302297502,60
1487302297703,60
1487302297903,60
1487302298103,60
1487302298302,60
1487302298503,60
1487302298703,60
1487302298903,60
1487302299103,60
1487302299303,60
1487302299503,60
1487302299703,60
1487302299902,60
1487302300103,60
1487302300303,60
1487302300503,60
1487302300703,60
1487302300903,60
1487302301102,60
1487302301303,60
1487302301503,60.01
1487302301703,60
1487302301903,60
1487302302103,60
1487302302303,60
1487302302502,60
1487302302703,60
1487302302902,60.01
1487302303103,60
1487302303303,60
1487302303503,60
1487302303703,60
1487302303903,60
1487302304103,60.01
1487302304303,60.01
1487302304503,60.01
1487302304703,60.01
1487302304903,60.01
1487302305103,60.01
1487302305303,60
1487302305503,60
1487302305703,60.01
1487302305903,60.01
1487302306103,60.01
1487302306303,60.01
1487302306502,60.01
1487302306703,60.01
1487302306903,60.01
1487302307103,60
1487302307302,60
1487302307503,60
1487302307703,60
1487302307903,60
1487302308103,60
1487302308303,60
1487302308503,60
1487302308703,60
1487302308903,59.99
1487302309103,60
1487302309303,60
1487302309503,60
1487302309703,60.01
1487302309903,60.01
1487302310103,60.01
1487302310303,60
1487302310503,60
1487302310703,60
1487302310903,59.99
1487302311103,59.99
1487302311303,59.99
1487302311503,59.99
1487302311703,59.99
1487302311904,59.99
1487302312103,59.99
1487302312304,59.99
1487302312503,59.99
1487302312703,59.99
1487302312903,59.99
1487302313103,59.99
1487302313303,59.99
1487302313504,59.99
1487302313703,59.99
1487302313903,59.99
1487302314104,59.99
1487302314303,59.99
1487302314503,59.99
1487302314703,59.99
1487302314903,60
1487302315103,60
1487302315303,60
1487302315503,60
1487302315703,59.99
1487302315903,59.99
1487302316103,59.99
1487302316303,60
1487302316503,60.01
1487302316703,59.99
1487302316904,59.99
1487302317103,60
1487302317303,60
1487302317503,60
1487302317704,60
1487302317903,59.99
1487302318104,59.99
1487302318303,59.99
1487302318504,59.99
1487302318704,59.99
1487302318903,60
1487302319103,60.01
1487302319303,60.01
1487302319503,60.01
1487302319703,60.02
1487302319904,60.02
1487302320104,60.02
1487302320303,60.02
1487302320503,60.01
1487302320704,60.01
1487302320904,60.01
1487302321103,60.01
1487302321303,60.01
1487302321504,60.01
1487302321703,60.01
1487302321904,60.01
1487302322103,60.01
1487302322303,60.01
1487302322503,60.01
1487302322704,60.01
1487302322903,60.01
1487302323103,60.01
1487302323304,60.01
1487302323503,60.01
1487302323703,60.01
1487302323903,60.01
1487302324104,60.01
1487302324304,60.01
1487302324503,60.01
1487302324703,60.01
1487302324904,60.01
1487302325104,60.01
1487302325303,60.01
1487302325504,60.01
1487302325704,60
1487302325904,59.99
1487302326104,59.99
1487302326303,60
1487302326504,59.99
1487302326704,59.99
1487302326904,59.98
1487302327103,59.99
1487302327304,59.99
1487302327503,59.99
1487302327704,59.99
1487302327903,59.99
1487302328103,59.99
1487302328303,59.99
1487302328504,59.99
1487302328704,59.99
1487302328903,59.99
1487302329104,60
1487302329304,60
1487302329503,60
1487302329704,60
1487302329904,59.99
1487302330104,59.99
1487302330304,60
1487302330503,60
1487302330704,60
1487302330903,59.99
1487302331104,59.99
1487302331303,60
1487302331503,60
1487302331703,60
1487302331903,60.01
1487302332104,60.01
1487302332304,60.01
1487302332504,60.01
1487302332704,60.02
1487302332904,60.02
1487302333104,60.01
1487302333304,60.01
1487302333504,60.01
1487302333704,60.01
1487302333904,60.01
1487302334103,60.01
1487302334304,60.01
1487302334504,60.01
1487302334704,60.02
1487302334904,60.01
1487302335103,60.01
1487302335304,60.01
1487302335504,60.01
1487302335704,60.01
1487302335904,60.01
1487302336104,60.01
1487302336304,60.01
1487302336504,60.01
1487302336704,60.01
1487302336904,60.01
1487302337104,60.01
1487302337304,60.01
1487302337504,60.01
1487302337705,60.01
1487302337903,60.01
1487302338104,60.01
1487302338304,60
1487302338504,60
1487302338704,60
1487302338904,59.99
1487302339104,59.99
1487302339304,59.99
1487302339504,59.98
1487302339704,59.98
1487302339904,59.99
1487302340104,59.99
1487302340304,59.99
1487302340504,59.99
1487302340704,59.99
1487302340905,59.99
1487302341104,59.99
1487302341304,59.99
1487302341504,59.99
1487302341704,59.99
1487302341904,59.99
1487302342104,59.99
1487302342304,59.99
1487302342504,59.99
1487302342704,59.99
1487302342904,59.99
1487302343104,59.99
1487302343304,59.99
1487302343504,59.99
1487302343705,59.99
1487302343904,60
1487302344104,60
1487302344304,60
1487302344504,60
1487302344704,59.99
1487302344904,59.99
1487302345105,60
1487302345304,59.99
1487302345505,59.99
1487302345704,60
1487302345904,60
1487302346104,60
1487302346305,60.01
1487302346504,60
1487302346704,60
1487302346904,60
1487302347104,60
1487302347305,60
1487302347504,60
1487302347704,60
1487302347904,60
1487302348104,60
1487302348304,60
1487302348504,60
1487302348705,60
1487302348904,60
1487302349104,60
1487302349304,59.99
1487302349505,59.99
1487302349705,59.99
1487302349904,60
1487302350105,60
1487302350304,60
1487302350505,60
1487302350704,59.99
1487302350905,59.99
1487302351104,60
1487302351304,60
1487302351504,60
1487302351704,59.99
1487302351905,59.99
1487302352105,60
1487302352305,60
1487302352504,60.01
1487302352704,60
1487302352905,59.99
1487302353104,59.99
1487302353305,59.99
1487302353504,59.99
1487302353704,60
1487302353905,60
1487302354104,60.01
1487302354304,60
1487302354504,60
1487302354705,59.99
1487302354905,60
1487302355105,60
1487302355305,60
1487302355505,59.99
1487302355705,60
1487302355905,60
1487302356104,60.01
1487302356305,60.01
1487302356504,60.01
1487302356704,60.01
1487302356904,60.01
1487302357105,60.01
1487302357305,60.01
1487302357505,60.01
1487302357704,60
1487302357904,60
1487302358105,60.01
1487302358305,60
1487302358505,60
1487302358705,59.99
1487302358905,59.99
1487302359104,59.99
1487302359305,60
1487302359504,60.01
1487302359705,60.01
1487302359905,60.01
1487302360104,60
1487302360305,60.01
1487302360505,60
1487302360705,60
1487302360905,59.99
1487302361105,59.99
1487302361305,60
1487302361505,60
1487302361705,60
1487302361904,60
1487302362105,60
1487302362304,60
1487302362505,60.01
1487302362705,60.01
1487302362904,60.01
1487302363105,60.01
1487302363305,60
1487302363505,60
1487302363705,59.99
1487302363904,60
1487302364105,60
1487302364305,60.01
1487302364505,60.01
1487302364705,60
1487302364910,59.99
1487302365105,59.99
1487302365305,59.99
1487302365505,60
1487302365705,60
1487302365904,60
1487302366105,60.01
1487302366305,60.01
1487302366505,60.01
1487302366705,60
1487302366905,60
1487302367105,60
1487302367305,60
1487302367505,60
1487302367705,60
1487302367905,60
1487302368105,60
1487302368305,60.01
1487302368505,60.01
1487302368705,60
1487302368905,60.01
1487302369105,60.01
1487302369305,60.01
1487302369505,60.01
1487302369705,60
1487302369905,60.01
1487302370105,60
1487302370305,60
1487302370505,60
1487302370705,60
1487302370905,60
1487302371105,60
1487302371305,60
1487302371505,60
1487302371705,60
1487302371905,60
1487302372105,60
1487302372305,60
1487302372505,60
1487302372705,60
1487302372906,60
1487302373105,60.01
1487302373305,60.01
1487302373505,60
1487302373705,60
1487302373907,60
1487302374105,60
1487302374305,60
1487302374506,59.99
1487302374705,59.99
1487302374906,59.99
1487302375105,59.99
1487302375305,60
1487302375505,60
1487302375705,60
1487302375905,60
1487302376106,59.99
1487302376305,59.99
1487302376505,59.99
1487302376705,60
1487302376905,60
1487302377106,60
1487302377306,60
1487302377506,60.01
1487302377706,60.01
1487302377905,60.01
1487302378105,60
1487302378306,60.01
1487302378505,60.01
1487302378705,60.01
1487302378905,60.01
1487302379105,60.02
1487302379305,60.02
1487302379505,60.02
1487302379705,60.02
1487302379905,60.01
1487302380105,60.01
1487302380306,60.02
1487302380506,60.01
1487302380706,60.01
1487302380905,60.01
1487302381105,60.01
1487302381305,60.01
1487302381506,60.01
1487302381705,60.01
