1487302242501,537.03
1487302242701,535.98
1487302242901,535.49
1487302243101,535.4
1487302243300,535.6
1487302243500,536.01
1487302243701,536.63
1487302243901,537.43
1487302244101,538.37
1487302244301,539.4
1487302244501,540.5
1487302244701,541.14
1487302244901,540.96
1487302245101,540.17
1487302245301,538.88
1487302245501,537.21
1487302245700,535.22
1487302245901,533.01
1487302246101,530.76
1487302246300,528.44
1487302246501,525.92
1487302246701,524.01
1487302246901,523.33
1487302247101,523.59
1487302247301,524.55
1487302247501,526.06
1487302247701,527.85
1487302247901,529.7
1487302248101,531.56
1487302248301,533.44
1487302248501,535.33
1487302248701,536.56
1487302248901,536.69
1487302249101,536.02
1487302249302,534.74
1487302249501,532.93
1487302249701,531.02
1487302249902,529.16
1487302250101,527.35
1487302250301,525.72
1487302250502,524.37
1487302250702,523.17
1487302250901,521.94
1487302251101,520.49
1487302251301,518.96
1487302251501,517.61
1487302251701,516.24
1487302251902,514.64
1487302252101,512.8
1487302252301,510.7
1487302252502,508.47
1487302252701,506.55
1487302252901,505.19
1487302253102,504.2
1487302253301,503.41
1487302253501,502.76
1487302253702,502.02
1487302253901,500.91
1487302254102,499.66
1487302254301,498.42
1487302254501,497.17
1487302254701,495.72
1487302254901,493.92
1487302255101,491.92
1487302255301,489.84
1487302255502,487.83
1487302255701,486.17
1487302255901,484.94
1487302256102,483.95
1487302256301,483.06
1487302256501,482.14
1487302256702,481.13
1487302256901,480.1
1487302257102,479
1487302257302,477.64
1487302257502,476.2
1487302257701,474.58
1487302257901,472.62
1487302258101,470.35
1487302258302,467.78
1487302258501,464.99
1487302258701,462.37
1487302258901,460.13
1487302259101,458.1
1487302259302,456.37
1487302259502,454.88
1487302259701,453.77
1487302259902,453.12
1487302260102,453
1487302260302,453.34
1487302260501,454
1487302260702,454.63
1487302260901,455.04
1487302261102,455.51
1487302261301,456.02
1487302261502,456.55
1487302261701,456.78
1487302261901,456.52
1487302262101,455.86
1487302262301,454.81
1487302262501,453.54
1487302262702,452.49
1487302262902,451.79
1487302263102,451.21
1487302263301,450.58
1487302263501,449.97
1487302263701,449.39
1487302263901,448.81
1487302264102,448.22
1487302264301,447.58
1487302264502,446.84
1487302264702,445.8
1487302264902,444.49
1487302265102,443.03
1487302265301,441.48
1487302265502,439.88
1487302265701,438.75
1487302265902,438.28
1487302266101,438.27
1487302266301,438.47
1487302266502,438.82
1487302266702,439.06
1487302266902,438.87
1487302267101,438.32
1487302267302,437.42
1487302267502,436.25
1487302267702,435.01
1487302267901,433.81
1487302268102,432.65
1487302268301,431.52
1487302268502,430.32
1487302268701,429.28
1487302268902,428.79
1487302269101,428.77
1487302269302,428.97
1487302269501,429.21
1487302269702,428.98
1487302269902,428.07
1487302270102,426.64
1487302270302,424.74
1487302270502,422.44
1487302270701,420.3
1487302270901,418.69
1487302271101,417.45
1487302271302,416.59
1487302271502,416.02
1487302271701,415.47
1487302271902,414.95
1487302272102,414.6
1487302272301,414.46
1487302272502,414.43
1487302272702,414.27
1487302272901,413.73
1487302273102,412.91
1487302273302,412.11
1487302273501,411.35
1487302273702,410.95
1487302273902,411.13
1487302274102,411.74
1487302274302,412.67
1487302274502,413.86
1487302274702,414.91
1487302274902,415.54
1487302275102,415.87
1487302275302,415.95
1487302275502,415.85
1487302275702,415.83
1487302275902,416.02
1487302276102,416.4
1487302276302,416.9
1487302276502,417.49
1487302276702,418.01
1487302276902,418.34
1487302277102,418.51
1487302277302,418.59
1487302277502,418.58
1487302277702,418.36
1487302277902,417.83
1487302278102,417.05
1487302278302,416.12
1487302278502,415.08
1487302278702,414.33
1487302278902,413.95
1487302279102,413.78
1487302279302,413.73
1487302279502,413.77
1487302279702,413.44
1487302279902,412.4
1487302280102,410.91
1487302280302,409.28
1487302280502,407.51
1487302280702,405.66
1487302280902,403.79
1487302281102,401.9
1487302281302,399.88
1487302281502,397.96
1487302281702,396.03
1487302281902,394.01
1487302282102,391.79
1487302282302,389.32
1487302282503,386.74
1487302282702,384.48
1487302282902,382.6
1487302283102,380.82
1487302283302,379.01
1487302283503,377.25
1487302283703,375.98
1487302283902,375.46
1487302284102,375.53
1487302284302,376.02
1487302284502,376.8
1487302284702,377.52
1487302284903,377.91
1487302285102,377.91
1487302285302,377.83
1487302285503,377.59
1487302285702,377.03
1487302285902,376.1
1487302286102,374.97
1487302286302,373.8
1487302286502,372.56
1487302286702,371.44
1487302286902,370.6
1487302287102,370
1487302287303,369.61
1487302287502,369.38
1487302287703,369.38
1487302287903,369.57
1487302288102,370.1
1487302288302,370.94
1487302288502,371.96
1487302288703,372.66
1487302288902,372.71
1487302289102,372.46
1487302289302,372.05
1487302289502,371.44
1487302289702,370.87
1487302289902,370.73
1487302290103,371.11
1487302290302,371.86
1487302290502,372.8
1487302290702,373.84
1487302290902,374.85
1487302291102,375.77
1487302291302,376.7
1487302291502,377.87
1487302291702,378.83
1487302291903,379.25
1487302292102,379.29
1487302292303,379.15
1487302292503,379.01
1487302292702,379.26
1487302292903,380.03
1487302293103,381.14
1487302293302,382.65
1487302293503,384.58
1487302293702,386.84
1487302293903,389.18
1487302294103,391.66
1487302294303,394.38
1487302294502,397.28
1487302294702,400.54
1487302294903,404.28
1487302295103,408.4
1487302295303,412.81
1487302295503,417.45
1487302295703,422.26
1487302295902,427.16
1487302296102,432.09
1487302296302,437.08
1487302296502,442.1
1487302296702,446.52
1487302296903,449.97
1487302297102,452.66
1487302297302,454.8
1487302297502,456.55
1487302297703,457.82
1487302297903,458.54
1487302298103,458.84
1487302298302,458.81
1487302298503,458.52
1487302298703,457.88
1487302298903,457.04
1487302299103,456.04
1487302299303,454.91
1487302299503,453.65
1487302299703,452.22
1487302299902,450.6
1487302300103,448.87
1487302300303,447.06
1487302300503,445.19
1487302300703,443.26
1487302300903,441.22
1487302301102,439.12
1487302301303,436.96
1487302301503,434.78
1487302301703,432.89
1487302301903,431.51
1487302302103,430.52
1487302302303,429.83
1487302302502,429.38
1487302302703,429.14
1487302302902,429.02
1487302303103,429
1487302303303,429.05
1487302303503,429.16
1487302303703,429.21
1487302303903,429.16
1487302304103,429.11
1487302304303,429.08
1487302304503,429.01
1487302304703,429.07
1487302304903,429.41
1487302305103,429.95
1487302305303,430.57
1487302305503,431.24
1487302305703,431.81
1487302305903,432.02
1487302306103,431.9
1487302306303,431.49
1487302306502,430.86
1487302306703,430.06
1487302306903,429.13
1487302307103,428.02
1487302307302,426.76
1487302307503,425.52
1487302307703,424.55
1487302307903,423.99
1487302308103,423.86
1487302308303,424.16
1487302308503,424.72
1487302308703,423.94
1487302308903,423.26
1487302309103,422.75
1487302309303,422.51
1487302309503,422.38
1487302309703,422.55
1487302309903,423.19
1487302310103,424.21
1487302310303,425.45
1487302310503,426.69
1487302310703,427.59
1487302310903,427.96
1487302311103,427.98
1487302311303,427.64
1487302311503,427.07
1487302311703,426.5
1487302311904,426.07
1487302312103,425.74
1487302312304,425.46
1487302312503,425.23
1487302312703,425.08
1487302312903,425.05
1487302313103,425.08
1487302313303,425.17
1487302313504,425.43
1487302313703,425.61
1487302313903,425.48
1487302314104,425.1
1487302314303,424.58
1487302314503,423.99
1487302314703,423.74
1487302314903,424.09
1487302315103,425.02
1487302315303,426.33
1487302315503,427.82
1487302315703,429.35
1487302315903,431.05
1487302316103,432.94
1487302316303,435.15
1487302316503,437.54
1487302316703,439.85
1487302316904,441.93
1487302317103,443.92
1487302317303,446.03
1487302317503,448.21
1487302317704,450.21
1487302317903,451.91
1487302318104,453.44
1487302318303,454.9
1487302318504,456.31
1487302318704,457.52
1487302318903,458.55
1487302319103,459.5
1487302319303,460.31
1487302319503,461
1487302319703,461.15
1487302319904,460.31
1487302320104,458.69
1487302320303,456.46
1487302320503,453.77
1487302320704,450.51
1487302320904,446.61
1487302321103,442.21
1487302321303,437.47
1487302321504,432.48
1487302321703,427.61
1487302321904,423.15
1487302322103,419
1487302322303,415.09
1487302322503,411.36
1487302322704,407.74
1487302322903,404.24
1487302323103,400.84
1487302323304,397.53
1487302323503,394.25
1487302323703,391.41
1487302323903,389.25
1487302324104,387.59
1487302324304,386.36
1487302324503,385.42
1487302324703,384.66
1487302324904,383.99
1487302325104,383.41
1487302325303,382.93
1487302325504,382.54
1487302325704,381.87
1487302325904,380.67
1487302326104,379.18
1487302326303,377.54
1487302326504,375.83
1487302326704,374.35
1487302326904,373.42
1487302327103,372.94
1487302327304,372.83
1487302327503,373.04
1487302327704,373.26
1487302327903,373.25
1487302328103,373.05
1487302328303,372.7
1487302328504,372.27
1487302328704,371.75
1487302328903,371.13
1487302329104,370.41
1487302329304,369.76
1487302329503,369.15
1487302329704,368.83
1487302329904,368.84
1487302330104,369.15
1487302330304,369.84
1487302330503,370.92
1487302330704,372.13
1487302330903,373.24
1487302331104,374.28
1487302331303,375.29
1487302331503,376.38
1487302331703,377.29
1487302331903,377.64
1487302332104,377.5
1487302332304,376.98
1487302332504,376.32
1487302332704,375.75
1487302332904,375.37
1487302333104,375.07
1487302333304,374.88
1487302333504,374.78
1487302333704,375.1
1487302333904,376.06
1487302334103,377.5
1487302334304,379.32
1487302334504,381.46
1487302334704,383.66
1487302334904,385.77
1487302335103,387.78
1487302335304,389.72
1487302335504,391.62
1487302335704,393.63
1487302335904,395.85
1487302336104,398.21
1487302336304,400.68
1487302336504,403.23
1487302336704,405.48
1487302336904,407.17
1487302337104,408.45
1487302337304,409.44
1487302337504,410.24
1487302337705,410.95
1487302337903,411.65
1487302338104,412.37
1487302338304,412.99
1487302338504,413.48
1487302338704,414
1487302338904,414.66
1487302339104,415.44
1487302339304,416.22
1487302339504,416.91
1487302339704,417.3
1487302339904,417.27
1487302340104,416.92
1487302340304,416.28
1487302340504,415.42
1487302340704,414.67
1487302340905,414.26
1487302341104,414.12
1487302341304,414.19
1487302341504,414.44
1487302341704,414.52
1487302341904,414.19
1487302342104,413.54
1487302342304,412.67
1487302342504,411.63
1487302342704,410.68
1487302342904,410
1487302343104,409.52
1487302343304,409.2
1487302343504,408.98
1487302343705,408.97
1487302343904,409.25
1487302344104,409.84
1487302344304,410.72
1487302344504,411.66
1487302344704,412.26
1487302344904,412.44
1487302345105,412.53
1487302345304,412.43
1487302345505,412.07
1487302345704,412.19
1487302345904,413.27
1487302346104,415.05
1487302346305,417.29
1487302346504,419.85
1487302346704,422.22
1487302346904,424.06
1487302347104,425.53
1487302347305,426.73
1487302347504,427.73
1487302347704,428.57
1487302347904,429.25
1487302348104,429.77
1487302348304,430.12
1487302348504,430.35
1487302348705,430.89
1487302348904,432
1487302349104,433.52
1487302349304,435.35
1487302349505,437.31
1487302349705,438.88
1487302349904,439.87
1487302350105,440.46
1487302350304,440.7
1487302350505,440.6
1487302350704,440.49
1487302350905,440.52
1487302351104,440.74
1487302351304,441.18
1487302351504,441.75
1487302351704,442.39
1487302351905,442.98
1487302352105,443.59
1487302352305,444.42
1487302352504,445.47
1487302352704,446.45
1487302352905,446.93
1487302353104,447.06
1487302353305,447.01
1487302353504,446.86
1487302353704,446.93
1487302353905,447.57
1487302354104,448.54
1487302354304,449.61
1487302354504,450.63
1487302354705,451.52
1487302354905,452.35
1487302355105,453.19
1487302355305,453.85
1487302355505,454.4
1487302355705,454.65
1487302355905,454.62
1487302356104,454.42
1487302356305,454.01
1487302356504,453.37
1487302356704,452.76
1487302356904,452.4
1487302357105,452.22
1487302357305,452.2
1487302357505,452.29
1487302357704,452.84
1487302357904,454.05
1487302358105,455.78
1487302358305,457.91
1487302358505,460.3
1487302358705,462.64
1487302358905,464.86
1487302359104,467.08
1487302359305,469.34
1487302359504,471.79
1487302359705,474.02
1487302359905,475.77
1487302360104,477.13
1487302360305,478.18
1487302360505,478.98
1487302360705,479.72
1487302360905,480.6
1487302361105,481.66
1487302361305,482.89
1487302361505,484.32
1487302361705,486.02
1487302361904,487.84
1487302362105,489.61
1487302362304,491.51
1487302362505,493.6
1487302362705,495.51
1487302362904,496.98
1487302363105,498.08
1487302363305,498.91
1487302363505,499.51
1487302363705,500.07
1487302363904,500.9
1487302364105,502.1
1487302364305,503.57
1487302364505,505.18
1487302364705,506.83
1487302364910,508.36
1487302365105,509.85
1487302365305,511.37
1487302365505,512.98
1487302365705,514.53
1487302365904,515.97
1487302366105,517.25
1487302366305,518.36
1487302366505,519.29
1487302366705,520.42
1487302366905,522.05
1487302367105,524.08
1487302367305,526.46
1487302367505,529.07
1487302367705,531.38
1487302367905,533.06
1487302368105,534.25
1487302368305,535.08
1487302368505,535.66
1487302368705,535.59
1487302368905,534.57
1487302369105,532.84
1487302369305,530.57
1487302369505,527.92
1487302369705,525.67
1487302369905,524.4
1487302370105,523.84
1487302370305,523.82
1487302370505,524.22
1487302370705,525.18
1487302370905,526.83
1487302371105,529
1487302371305,531.52
1487302371505,534.33
1487302371705,536.83
1487302371905,538.6
1487302372105,539.79
1487302372305,540.54
1487302372505,540.96
1487302372705,541.01
1487302372906,540.72
1487302373105,540.16
1487302373305,539.41
1487302373505,538.52
1487302373705,537.76
1487302373907,537.33
1487302374105,537.17
1487302374305,537.24
1487302374506,537.31
1487302374705,537.69
1487302374906,538.68
1487302375105,540.21
1487302375305,542.13
1487302375505,544.43
1487302375705,546.66
1487302375905,548.35
1487302376106,549.54
1487302376305,550.39
1487302376505,551.06
1487302376705,551.68
1487302376905,552.28
1487302377106,552.66
1487302377306,552.91
1487302377506,553.18
1487302377706,553.73
1487302377905,554.72
1487302378105,556
1487302378306,557.5
1487302378505,559.15
1487302378705,560.06
1487302378905,559.59
1487302379105,558.17
1487302379305,556.06
1487302379505,553.35
1487302379705,551.43
1487302379905,551.25
1487302380105,552.38
1487302380306,554.52
1487302380506,557.43
1487302380706,561.62
1487302380905,567.46
1487302381105,574.56
1487302381305,582.63
1487302381506,591.41
1487302381705,598.96
1487302381906,604.01
1487302382105,607.15
1487302382306,608.86
1487302382506,609.46
1487302382705,609.42
1487302382905,609.08
1487302383106,608.5
1487302383305,607.68
1487302383505,606.69
1487302383706,605.75
1487302383905,605.02
1487302384106,604.47
1487302384305,603.98
1487302384506,603.42
1487302384705,602.57
1487302384906,601.27
1487302385105,599.69
1487302385306,597.76
1487302385506,595.54
1487302385705,593.44
1487302385905,591.75
1487302386106,590.3
1487302386306,589.04
1487302386505,587.92
1487302386705,586.6
1487302386906,584.83
1487302387105,582.71
1487302387306,580.35
1487302387505,577.93
1487302387706,575.71
1487302387906,573.85
1487302388106,572.29
1487302388305,571.03
1487302388505,570.03
1487302388706,571.08
1487302388906,575.35
1487302389105,581.87
1487302389305,590.09
1487302389505,599.62
1487302389705,609.82
1487302389906,620.15
1487302390106,630.49
1487302390305,640.68
1487302390506,650.79
1487302390706,659.27
1487302390906,664.88
1487302391106,668.25
1487302391305,669.87
1487302391506,670.17
1487302391706,669.76
1487302391906,669.13
1487302392106,668.26
1487302392306,667.2
1487302392505,666.19
1487302392706,665.04
1487302392906,663.55
