1487302231101,2419.95
1487302231301,2425.58
1487302231501,2427.96
1487302231701,2427.67
1487302231900,2432.01
1487302232100,2400.76
1487302232300,2414.67
1487302232501,2437.55
1487302232701,2428.6
1487302232901,2413.41
1487302233101,2423.56
1487302233300,2432.32
1487302233500,2415.2
1487302233700,2420.61
1487302233901,2420.76
1487302234101,2426.27
1487302234300,2414.37
1487302234501,2412.08
1487302234701,2428.95
1487302234901,2421.66
1487302235101,2428.74
1487302235300,2434.62
1487302235500,2431.02
1487302235701,2422.6
1487302235900,2419.63
1487302236100,2432.35
1487302236301,2421.8
1487302236501,2401.13
1487302236700,2411.64
1487302236901,2413.46
1487302237101,2419.88
1487302237301,2426.94
1487302237500,2433.5
1487302237701,2439.69
1487302237900,2418.58
1487302238100,2393.15
1487302238301,2401.79
1487302238501,2421.36
1487302238700,2412.33
1487302238900,2419.62
1487302239101,2417.33
1487302239301,2406.26
1487302239501,2411.83
1487302239701,2400.25
1487302239901,2399.44
1487302240100,2403.69
1487302240300,2409.28
1487302240501,2408.39
1487302240701,2398.88
1487302240901,2413.35
1487302241101,2398.54
1487302241301,2405.07
1487302241501,2405.78
1487302241701,2371.35
1487302241901,2389.49
1487302242101,2420.16
1487302242301,2413.57
1487302242501,2406.95
1487302242701,2410.18
1487302242901,2396.41
1487302243101,2403.83
1487302243300,2399.46
1487302243500,2405.17
1487302243701,2393.66
1487302243901,2397.32
1487302244101,2405.01
1487302244301,2408.48
1487302244501,2403.08
1487302244701,2412.98
1487302244901,2407.71
1487302245101,2400.32
1487302245301,2403.62
1487302245501,2403.62
1487302245700,2422.11
1487302245901,2425.25
1487302246101,2417.31
1487302246300,2389.51
1487302246501,2415.81
1487302246701,2403.27
1487302246901,2407.08
1487302247101,2416.51
1487302247301,2416.87
1487302247501,2419.37
1487302247701,2422.84
1487302247901,2420.53
1487302248101,2415.77
1487302248301,2428.53
1487302248501,2414.3
1487302248701,2424.91
1487302248901,2424.78
1487302249101,2424.89
1487302249302,2411.11
1487302249501,2424.48
1487302249701,2405.13
1487302249902,2398.21
1487302250101,2440.36
1487302250301,2425.6
1487302250502,2432.71
1487302250702,2430.55
1487302250901,2394.94
1487302251101,2398.04
1487302251301,2424.25
1487302251501,2428.57
1487302251701,2424.17
1487302251902,2422.21
1487302252101,2399.93
1487302252301,2420.98
1487302252502,2419.75
1487302252701,2440.62
1487302252901,2427.39
1487302253102,2419.98
1487302253301,2408.25
1487302253501,2432.7
1487302253702,2403.72
1487302253901,2408.47
1487302254102,2434.64
1487302254301,2424.2
1487302254501,2398.54
1487302254701,2412.33
1487302254901,2405.05
1487302255101,2414.18
1487302255301,2451.73
1487302255502,2441.44
1487302255701,2431.4
1487302255901,2423.88
1487302256102,2391.53
1487302256301,2403.92
1487302256501,2409.02
1487302256702,2439.28
1487302256901,2411.58
1487302257102,2413.1
1487302257302,2425.5
1487302257502,2430.1
1487302257701,2425.23
1487302257901,2431.22
1487302258101,2422.18
1487302258302,2418.67
1487302258501,2417.3
1487302258701,2430.56
1487302258901,2415.08
1487302259101,2430.39
1487302259302,2421.66
1487302259502,2412.93
1487302259701,2400.1
1487302259902,2438.67
1487302260102,2438.81
1487302260302,2428.14
1487302260501,2389.11
1487302260702,2413.69
1487302260901,2428.61
1487302261102,2442.45
1487302261301,2428.41
1487302261502,2421.56
1487302261701,2424.95
1487302261901,2426.96
1487302262101,2410.69
1487302262301,2412.44
1487302262501,2438.5
1487302262702,2437.46
1487302262902,2400.17
1487302263102,2408.78
1487302263301,2417.08
1487302263501,2423.44
1487302263701,2428.6
1487302263901,2415.75
1487302264102,2420.04
1487302264301,2392.25
1487302264502,2402.25
1487302264702,2410.86
1487302264902,2405.61
1487302265102,2401.77
1487302265301,2412.57
1487302265502,2409.53
1487302265701,2408.57
1487302265902,2405.1
1487302266101,2390.3
1487302266301,2385.68
1487302266502,2412.08
1487302266702,2418.31
1487302266902,2406.67
1487302267101,2407.38
1487302267302,2403.24
1487302267502,2397.97
1487302267702,2400.49
1487302267901,2413.53
1487302268102,2402.69
1487302268301,2374
1487302268502,2390.64
1487302268701,2414.36
1487302268902,2418.71
1487302269101,2388.79
1487302269302,2386.28
1487302269501,2384.33
1487302269702,2405.43
1487302269902,2411.76
1487302270102,2399.89
1487302270302,2399.28
1487302270502,2409.16
1487302270701,2403.21
1487302270901,2410.2
1487302271101,2412.96
1487302271302,2408.27
1487302271502,2394.6
1487302271701,2392.32
1487302271902,2424.3
1487302272102,2410.98
1487302272301,2401.8
1487302272502,2404.72
1487302272702,2389.44
1487302272901,2390.98
1487302273102,2410.39
1487302273302,2420.83
1487302273501,2401
1487302273702,2399.59
1487302273902,2411.45
1487302274102,2396.84
1487302274302,2399.06
1487302274502,2399.99
1487302274702,2409.56
1487302274902,2399.42
1487302275102,2405.26
1487302275302,2412.91
1487302275502,2406.78
1487302275702,2411.38
1487302275902,2410.85
1487302276102,2405.65
1487302276302,2415.2
1487302276502,2403.03
1487302276702,2406.97
1487302276902,2406.41
1487302277102,2409.02
1487302277302,2417.73
1487302277502,2412.73
1487302277702,2413.79
1487302277902,2403.25
1487302278102,2409.28
1487302278302,2409.91
1487302278502,2430.44
1487302278702,2430.69
1487302278902,2414.05
1487302279102,2424.09
1487302279302,2418.18
1487302279502,2410.77
1487302279702,2413.02
1487302279902,2418.77
1487302280102,2430.21
1487302280302,2426.69
1487302280502,2428.09
1487302280702,2429.9
1487302280902,2422.53
1487302281102,2417.17
1487302281302,2432.9
1487302281502,2429.38
1487302281702,2430.28
1487302281902,2414.11
1487302282102,2412.46
1487302282302,2422.52
1487302282503,2435.19
1487302282702,2442.49
1487302282902,2407.87
1487302283102,2409.23
1487302283302,2419.93
1487302283503,2420.9
1487302283703,2425.1
1487302283902,2431.84
1487302284102,2422.45
1487302284302,2414.33
1487302284502,2412.73
1487302284702,2415.1
1487302284903,2396.01
1487302285102,2414.75
1487302285302,2408.57
1487302285503,2413.82
1487302285702,2401.1
1487302285902,2405.89
1487302286102,2412.24
1487302286302,2416.28
1487302286502,2402.06
1487302286702,2404
1487302286902,2401.6
1487302287102,2403.66
1487302287303,2407.87
1487302287502,2408.1
1487302287703,2399.53
1487302287903,2406.29
1487302288102,2422.58
1487302288302,2408.56
1487302288502,2372.19
1487302288703,2396.57
1487302288902,2414.01
1487302289102,2425.62
1487302289302,2376.62
1487302289502,2382.84
1487302289702,2431.02
1487302289902,2408.53
1487302290103,2419.91
1487302290302,2402.88
1487302290502,2408.3
1487302290702,2377.11
1487302290902,2385.16
1487302291102,2399.3
1487302291302,2415.83
1487302291502,2391.23
1487302291702,2400.56
1487302291903,2392.66
1487302292102,2436.12
1487302292303,2413.26
1487302292503,2407.47
1487302292702,2386.62
1487302292903,2398.99
1487302293103,2425.22
1487302293302,2402.39
1487302293503,2412.64
1487302293702,2390.96
1487302293903,2419.69
1487302294103,2414.56
1487302294303,2414.47
1487302294502,2401.32
1487302294702,2398.53
1487302294903,2404.16
1487302295103,2410.95
1487302295303,2410.49
1487302295503,2418.82
1487302295703,2407.97
1487302295902,2404.09
1487302296102,2415.71
1487302296302,2404.31
1487302296502,2400.98
1487302296702,2395.83
1487302296903,2403.32
1487302297102,2392.36
1487302297302,2399.38
1487302297502,2393.57
1487302297703,2402.72
1487302297903,2395.82
1487302298103,2396.8
1487302298302,2402.62
1487302298503,2417.41
1487302298703,2400.57
1487302298903,2400.69
1487302299103,2403.67
1487302299303,2396.84
1487302299503,2398.65
1487302299703,2404.5
1487302299902,2404.79
1487302300103,2408.68
1487302300303,2407.19
1487302300503,2399.41
1487302300703,2390.42
1487302300903,2388.84
1487302301102,2407.38
1487302301303,2396.39
1487302301503,2400.41
1487302301703,2403.98
1487302301903,2399.84
1487302302103,2397.63
1487302302303,2407.44
1487302302502,2403.71
1487302302703,2406.19
1487302302902,2402.26
1487302303103,2390.28
1487302303303,2401.69
1487302303503,2404.53
1487302303703,2403.49
1487302303903,2421.41
1487302304103,2434.11
1487302304303,2417.63
1487302304503,2414.76
1487302304703,2408.55
1487302304903,2427.23
1487302305103,2384.68
1487302305303,2437.55
1487302305503,2436.97
1487302305703,2411.36
1487302305903,2408.4
1487302306103,2427.58
1487302306303,2426.74
1487302306502,2438.15
1487302306703,2428.77
1487302306903,2399.63
1487302307103,2430.46
1487302307302,2445.97
1487302307503,2400.59
1487302307703,2415.39
1487302307903,2440.82
1487302308103,2435.86
1487302308303,2415.61
1487302308503,2424.12
1487302308703,2415.09
1487302308903,2418.14
1487302309103,2455.42
1487302309303,2405.76
1487302309503,2442.05
1487302309703,2434.08
1487302309903,2437.34
1487302310103,2421.87
1487302310303,2417.31
1487302310503,2413.8
1487302310703,2428.99
1487302310903,2427.7
1487302311103,2410.02
1487302311303,2403.86
1487302311503,2428.55
1487302311703,2424.42
1487302311904,2410.89
1487302312103,2403.66
1487302312304,2403.66
1487302312503,2406.53
1487302312703,2409.36
1487302312903,2401.37
1487302313103,2407.41
1487302313303,2416.55
1487302313504,2401.93
1487302313703,2393.25
1487302313903,2397.74
1487302314104,2397.53
1487302314303,2399.12
1487302314503,2401.23
1487302314703,2414.08
1487302314903,2407.4
1487302315103,2414.65
1487302315303,2366.64
1487302315503,2379.83
1487302315703,2390.1
1487302315903,2392.23
1487302316103,2420.88
1487302316303,2409
1487302316503,2372.94
1487302316703,2389.42
1487302316904,2409.59
1487302317103,2408.1
1487302317303,2405.72
1487302317503,2377.08
1487302317704,2398.89
1487302317903,2397.28
1487302318104,2401.78
1487302318303,2395.31
1487302318504,2389.44
1487302318704,2418.61
1487302318903,2400.16
1487302319103,2400.72
1487302319303,2436.27
1487302319503,2400.74
1487302319703,2402.99
1487302319904,2395.68
1487302320104,2395.28
1487302320303,2404.22
1487302320503,2401.85
1487302320704,2412.12
1487302320904,2409.14
1487302321103,2412.29
1487302321303,2409.07
1487302321504,2412.08
1487302321703,2402.79
1487302321904,2410.97
1487302322103,2416.12
1487302322303,2408.69
1487302322503,2413.38
1487302322704,2416.75
1487302322903,2418.94
1487302323103,2423.78
1487302323304,2421.89
1487302323503,2431.23
1487302323703,2420.76
1487302323903,2423.17
1487302324104,2416.97
1487302324304,2416.21
1487302324503,2412.77
1487302324703,2417.72
1487302324904,2420.61
1487302325104,2428.46
1487302325303,2424.88
1487302325504,2401.56
1487302325704,2409.99
1487302325904,2409.54
1487302326104,2415.61
1487302326303,2424.94
1487302326504,2409.65
1487302326704,2400.05
1487302326904,2410.34
1487302327103,2411.15
1487302327304,2413.97
1487302327503,2400.3
1487302327704,2403.22
1487302327903,2397.08
1487302328103,2403.14
1487302328303,2397.32
1487302328504,2403.18
1487302328704,2388.64
1487302328903,2395.76
1487302329104,2402.22
1487302329304,2413.07
1487302329503,2403.33
1487302329704,2379.9
1487302329904,2396.48
1487302330104,2424.05
1487302330304,2411.71
1487302330503,2380.87
1487302330704,2389.74
1487302330903,2392.45
1487302331104,2390.79
1487302331303,2430.41
1487302331503,2411.26
1487302331703,2399.55
1487302331903,2395.36
1487302332104,2401.16
1487302332304,2409.03
1487302332504,2418.21
1487302332704,2392.98
1487302332904,2397.39
1487302333104,2412.27
1487302333304,2406.85
1487302333504,2393.79
1487302333704,2396.73
1487302333904,2414.91
1487302334103,2410.48
1487302334304,2410.13
1487302334504,2429.24
1487302334704,2418.79
1487302334904,2408.32
1487302335103,2416.39
1487302335304,2412.49
1487302335504,2411.8
1487302335704,2420.34
1487302335904,2424.07
1487302336104,2412.15
1487302336304,2420.46
1487302336504,2418.48
1487302336704,2412.55
1487302336904,2418.74
1487302337104,2422.49
1487302337304,2421.63
1487302337504,2420.3
1487302337705,2408.8
1487302337903,2427.84
1487302338104,2410.44
1487302338304,2409.28
1487302338504,2410.86
1487302338704,2429.6
1487302338904,2427.89
1487302339104,2413.27
1487302339304,2402.33
1487302339504,2409.58
1487302339704,2416.84
1487302339904,2407.47
1487302340104,2418.78
1487302340304,2410.39
1487302340504,2385.69
1487302340704,2391.17
1487302340905,2410.61
1487302341104,2407.31
1487302341304,2410.45
1487302341504,2404.02
1487302341704,2384.34
1487302341904,2390.08
1487302342104,2392.47
1487302342304,2399.73
1487302342504,2384.39
1487302342704,2395.26
1487302342904,2396.75
1487302343104,2370.6
1487302343304,2396.97
1487302343504,2390.21
1487302343705,2389.26
1487302343904,2412.49
1487302344104,2395.3
1487302344304,2379.08
1487302344504,2371.61
1487302344704,2375.4
1487302344904,2409.25
1487302345105,2401.8
1487302345304,2381.71
1487302345505,2405.34
1487302345704,2415.41
1487302345904,2411.19
1487302346104,2422.89
1487302346305,2391.87
1487302346504,2388.7
1487302346704,2403.82
1487302346904,2394.01
1487302347104,2404.16
1487302347305,2388.76
1487302347504,2407.49
1487302347704,2408.81
1487302347904,2410.42
1487302348104,2421.17
1487302348304,2406.26
1487302348504,2401.46
1487302348705,2410.49
1487302348904,2422.44
1487302349104,2410.5
1487302349304,2394.81
1487302349505,2417.36
1487302349705,2419.74
1487302349904,2418.41
1487302350105,2418.48
1487302350304,2421.21
1487302350505,2409.22
1487302350704,2378.05
1487302350905,2410.09
1487302351104,2422.51
1487302351304,2406.63
1487302351504,2410
1487302351704,2381.06
1487302351905,2395.38
1487302352105,2413.78
1487302352305,2416.06
1487302352504,2409.19
1487302352704,2372.15
1487302352905,2374.43
1487302353104,2380
1487302353305,2386.5
1487302353504,2394.94
1487302353704,2417.87
1487302353905,2414.7
1487302354104,2351.1
1487302354304,2382.48
1487302354504,2374.88
1487302354705,2412.28
1487302354905,2375.07
1487302355105,2385.31
1487302355305,2379.96
1487302355505,2374.21
1487302355705,2411.74
1487302355905,2393.64
1487302356104,2393.46
1487302356305,2368.2
1487302356504,2378.41
1487302356704,2389.94
1487302356904,2393.04
1487302357105,2390.81
1487302357305,2397.81
1487302357505,2393.14
1487302357704,2395.38
1487302357904,2388.87
1487302358105,2394.81
1487302358305,2395.33
1487302358505,2371.15
1487302358705,2378.08
1487302358905,2379.14
1487302359104,2380.72
1487302359305,2397.44
1487302359504,2394.06
1487302359705,2390.58
1487302359905,2386.27
1487302360104,2390.27
1487302360305,2388.64
1487302360505,2366.49
1487302360705,2384.35
1487302360905,2415.03
1487302361105,2398.2
1487302361305,2417.67
1487302361505,2403.66
1487302361705,2354.49
1487302361904,2368.82
1487302362105,2406.74
1487302362304,2403.94
1487302362505,2406.11
1487302362705,2386.97
1487302362904,2391.56
1487302363105,2387.84
1487302363305,2381.51
1487302363505,2373.64
1487302363705,2406.62
1487302363904,2407.52
1487302364105,2400
1487302364305,2390.08
1487302364505,2384.67
1487302364705,2370.68
1487302364910,2378.37
1487302365105,2385.84
1487302365305,2394.98
1487302365505,2384.82
1487302365705,2418.47
1487302365904,2397.99
1487302366105,2406.02
1487302366305,2398.93
1487302366505,2391.78
1487302366705,2378.82
1487302366905,2395.32
1487302367105,2399.81
1487302367305,2393.92
1487302367505,2401.97
1487302367705,2400.24
1487302367905,2390.12
1487302368105,2391.8
1487302368305,2390.4
1487302368505,2393.58
1487302368705,2393.01
1487302368905,2397.06
1487302369105,2396.47
1487302369305,2393.64
1487302369505,2394.39
1487302369705,2395.3
1487302369905,2394.19
1487302370105,2396.38
1487302370305,2400.37
1487302370505,2406.55
1487302370705,2396.65
1487302370905,2394.77
1487302371105,2399.2
1487302371305,2399.88
1487302371505,2396.73
1487302371705,2404.08
1487302371905,2397.88
1487302372105,2394.6
1487302372305,2397.03
1487302372505,2407.47
1487302372705,2397.32
1487302372906,2411.44
1487302373105,2397.04
1487302373305,2393.51
1487302373505,2385.65
1487302373705,2392.24
1487302373907,2405.86
1487302374105,2394.12
1487302374305,2394.72
1487302374506,2386.52
1487302374705,2375.73
1487302374906,2395.04
1487302375105,2394.39
1487302375305,2414.47
1487302375505,2404.07
1487302375705,2372.14
1487302375905,2386.68
1487302376106,2380.74
1487302376305,2385.41
1487302376505,2404.55
1487302376705,2389.97
1487302376905,2388.86
1487302377106,2391.27
1487302377306,2401.1
1487302377506,2403.94
1487302377706,2397.04
1487302377905,2386.7
1487302378105,2402.4
1487302378306,2394.09
1487302378505,2382.72
1487302378705,2411.04
1487302378905,2404.84
1487302379105,2401.28
1487302379305,2420.46
1487302379505,2394.95
1487302379705,2400.96
1487302379905,2400.54
1487302380105,2405.08
1487302380306,2423.84
1487302380506,2418.47
1487302380706,2416.41
1487302380905,2409.89
1487302381105,2422.55
1487302381305,2414.1
1487302381506,2414.09
1487302381705,2422.25
1487302381906,2421.79
1487302382105,2419.4
1487302382306,2412.79
1487302382506,2426.88
1487302382705,2415.12
1487302382905,2412.96
1487302383106,2409.33
1487302383305,2402.31
1487302383505,2427.93
1487302383706,2420.1
1487302383905,2427.3
1487302384106,2401.97
1487302384305,2406.34
1487302384506,2411.2
1487302384705,2415.3
1487302384906,2429.29
1487302385105,2409.37
1487302385306,2408.95
1487302385506,2407.21
1487302385705,2412.48
1487302385905,2392.63
1487302386106,2399.43
1487302386306,2406.18
1487302386505,2391.29
1487302386705,2396.35
1487302386906,2393.2
1487302387105,2398.93
1487302387306,2430.41
1487302387505,2385.99
