1487302236700,1604.57
1487302236901,1605.07
1487302237101,1607.48
1487302237301,1606.93
1487302237500,1606.78
1487302237701,1605.75
1487302237900,1607.52
1487302238100,1604.48
1487302238301,1606.5
1487302238501,1604.35
1487302238700,1605.03
1487302238900,1602.21
1487302239101,1604.9
1487302239301,1602.2
1487302239501,1603.83
1487302239701,1603.76
1487302239901,1606.12
1487302240100,1603.47
1487302240300,1606.26
1487302240501,1605.64
1487302240701,1607.4
1487302240901,1606.11
1487302241101,1607.48
1487302241301,1606.22
1487302241501,1605.34
1487302241701,1606.85
1487302241901,1603.9
1487302242101,1604.5
1487302242301,1604.68
1487302242501,1605.92
1487302242701,1603.48
1487302242901,1607.88
1487302243101,1603.37
1487302243300,1605.55
1487302243500,1603.5
1487302243701,1606.62
1487302243901,1603.22
1487302244101,1606.54
1487302244301,1602.64
1487302244501,1606.68
1487302244701,1603.33
1487302244901,1605.12
1487302245101,1604.93
1487302245301,1605.31
1487302245501,1606.05
1487302245700,1605.65
1487302245901,1607.07
1487302246101,1605.8
1487302246300,1606.29
1487302246501,1604.21
1487302246701,1606.53
1487302246901,1603.34
1487302247101,1606.8
1487302247301,1602.89
1487302247501,1604.62
1487302247701,1604.44
1487302247901,1606.2
1487302248101,1603.51
1487302248301,1606.33
1487302248501,1603.22
1487302248701,1605.63
1487302248901,1604.29
1487302249101,1605.01
1487302249302,1605.13
1487302249501,1604.57
1487302249701,1605.17
1487302249902,1603.37
1487302250101,1605.62
1487302250301,1605.67
1487302250502,1606.04
1487302250702,1604.08
1487302250901,1605.24
1487302251101,1603.79
1487302251301,1608.15
1487302251501,1603.6
1487302251701,1605.98
1487302251902,1604.29
1487302252101,1606.57
1487302252301,1604.1
1487302252502,1607.92
1487302252701,1604.41
1487302252901,1606.7
1487302253102,1604.63
1487302253301,1605.66
1487302253501,1605.52
1487302253702,1605.65
1487302253901,1604.1
1487302254102,1604.6
1487302254301,1608.48
1487302254501,1604.56
1487302254701,1606.26
1487302254901,1606.26
1487302255101,1607.4
1487302255301,1606.29
1487302255502,1607.09
1487302255701,1606.08
1487302255901,1607.62
1487302256102,1604.91
1487302256301,1606.15
1487302256501,1602.38
1487302256702,1605.55
1487302256901,1603.66
1487302257102,1604.9
1487302257302,1606.06
1487302257502,1605.99
1487302257701,1607.31
1487302257901,1605.04
1487302258101,1604.92
1487302258302,1604.85
1487302258501,1606.9
1487302258701,1606.42
1487302258901,1605.12
1487302259101,1606
1487302259302,1607.2
1487302259502,1605.43
1487302259701,1607.15
1487302259902,1605.51
1487302260102,1607.34
1487302260302,1604.84
1487302260501,1606.31
1487302260702,1602.27
1487302260901,1604.69
1487302261102,1602.4
1487302261301,1604.42
1487302261502,1604.34
1487302261701,1605.24
1487302261901,1605.48
1487302262101,1606.4
1487302262301,1605.67
1487302262501,1606.64
1487302262702,1607.06
1487302262902,1604.15
1487302263102,1606.11
1487302263301,1603.14
1487302263501,1607.19
1487302263701,1602.46
1487302263901,1605.64
1487302264102,1603.11
1487302264301,1604.98
1487302264502,1605.23
1487302264702,1602.75
1487302264902,1599.89
1487302265102,1604.66
1487302265301,1605.68
1487302265502,1606.63
1487302265701,1606.97
1487302265902,1606.4
1487302266101,1606.52
1487302266301,1604.6
1487302266502,1607.03
1487302266702,1605.08
1487302266902,1607.47
1487302267101,1603
1487302267302,1604.65
1487302267502,1601.13
1487302267702,1604.81
1487302267901,1603.46
1487302268102,1605.51
1487302268301,1604.95
1487302268502,1605.57
1487302268701,1604.42
1487302268902,1606.19
1487302269101,1604.23
1487302269302,1606.23
1487302269501,1605.46
1487302269702,1605.73
1487302269902,1606.05
1487302270102,1605.52
1487302270302,1606.31
1487302270502,1604.15
1487302270701,1606.4
1487302270901,1604.81
1487302271101,1606.79
1487302271302,1604.93
1487302271502,1605.87
1487302271701,1603.28
1487302271902,1606.46
1487302272102,1604.61
1487302272301,1605.43
1487302272502,1605.11
1487302272702,1604.19
1487302272901,1600.16
1487302273102,1604.11
1487302273302,1602.5
1487302273501,1604.77
1487302273702,1604.7
1487302273902,1605.5
1487302274102,1606.36
1487302274302,1605.68
1487302274502,1606.54
1487302274702,1606.09
1487302274902,1607.63
1487302275102,1605.8
1487302275302,1608.72
1487302275502,1603.65
1487302275702,1606.77
1487302275902,1604.11
1487302276102,1605.43
1487302276302,1603.12
1487302276502,1604.75
1487302276702,1601.51
1487302276902,1604.64
1487302277102,1601.69
1487302277302,1604.74
1487302277502,1603.28
1487302277702,1605.69
1487302277902,1602.88
1487302278102,1605.67
1487302278302,1603.72
1487302278502,1604.9
1487302278702,1606.03
1487302278902,1604.99
1487302279102,1606.65
1487302279302,1606.38
1487302279502,1605.48
1487302279702,1605.38
1487302279902,1605.8
1487302280102,1603.9
1487302280302,1605.08
1487302280502,1604.16
1487302280702,1606.48
1487302280902,1601.96
1487302281102,1605.19
1487302281302,1604.23
1487302281502,1606.53
1487302281702,1603.38
1487302281902,1606.7
1487302282102,1602.26
1487302282302,1605.75
1487302282503,1604.19
1487302282702,1604.8
1487302282902,1603.7
1487302283102,1604.68
1487302283302,1605.51
1487302283503,1604.07
1487302283703,1606.37
1487302283902,1605.43
1487302284102,1608.02
1487302284302,1606.13
1487302284502,1606.22
1487302284702,1606.77
1487302284903,1607.06
1487302285102,1606.37
1487302285302,1606.97
1487302285503,1603.34
1487302285702,1605.31
1487302285902,1603.07
1487302286102,1605.24
1487302286302,1603.43
1487302286502,1606.25
1487302286702,1605.43
1487302286902,1604.77
1487302287102,1606.46
1487302287303,1605.64
1487302287502,1607.89
1487302287703,1605.91
1487302287903,1606.52
1487302288102,1605.96
1487302288302,1607.08
1487302288502,1604.16
1487302288703,1607.47
1487302288902,1604.26
1487302289102,1605.26
1487302289302,1601.63
1487302289502,1604.85
1487302289702,1603.29
1487302289902,1606.66
1487302290103,1602.75
1487302290302,1606.04
1487302290502,1604.78
1487302290702,1607.81
1487302290902,1604.8
1487302291102,1605.56
1487302291302,1606.17
1487302291502,1606.51
1487302291702,1605.47
1487302291903,1605.34
1487302292102,1606.74
1487302292303,1604.45
1487302292503,1604.4
1487302292702,1605.68
1487302292903,1606.58
1487302293103,1605.33
1487302293302,1606.5
1487302293503,1604.03
1487302293702,1606.36
1487302293903,1603.74
1487302294103,1605.32
1487302294303,1601.76
1487302294502,1604.74
1487302294702,1603.07
1487302294903,1606.33
1487302295103,1604.38
1487302295303,1604.56
1487302295503,1608.49
1487302295703,1608.63
1487302295902,1605.68
1487302296102,1605.59
1487302296302,1606.83
1487302296502,1605.64
1487302296702,1607.11
1487302296903,1605.67
1487302297102,1606.21
1487302297302,1605.5
1487302297502,1605.81
1487302297703,1604.31
1487302297903,1606
1487302298103,1601.61
1487302298302,1604.69
1487302298503,1602.83
1487302298703,1604.55
1487302298903,1603.33
1487302299103,1606.96
1487302299303,1604.01
1487302299503,1605.2
1487302299703,1604.9
1487302299902,1605.95
1487302300103,1607.3
1487302300303,1606.6
1487302300503,1606.31
1487302300703,1605.98
1487302300903,1605.59
1487302301102,1604.87
1487302301303,1605.38
1487302301503,1604.26
1487302301703,1605.46
1487302301903,1602.15
1487302302103,1605.62
1487302302303,1605.77
1487302302502,1606.57
1487302302703,1605.58
1487302302902,1607.21
1487302303103,1603.44
1487302303303,1606.56
1487302303503,1602.81
1487302303703,1605.73
1487302303903,1604.32
1487302304103,1606.64
1487302304303,1602.49
1487302304503,1605.12
1487302304703,1601.79
1487302304903,1605.34
1487302305103,1602.59
1487302305303,1601.6
1487302305503,1603.76
1487302305703,1605.89
1487302305903,1605.44
1487302306103,1606.43
1487302306303,1607.57
1487302306502,1606.27
1487302306703,1607.18
1487302306903,1603.61
1487302307103,1607.19
1487302307302,1602.43
1487302307503,1606.01
1487302307703,1604.23
1487302307903,1605.39
1487302308103,1603.01
1487302308303,1604.81
1487302308503,1602.02
1487302308703,1605.25
1487302308903,1601.47
1487302309103,1604.06
1487302309303,1604.83
1487302309503,1604.4
1487302309703,1607.4
1487302309903,1606.29
1487302310103,1606.55
1487302310303,1605.44
1487302310503,1609.58
1487302310703,1608.27
1487302310903,1605.07
1487302311103,1603.6
1487302311303,1606.06
1487302311503,1604.39
1487302311703,1606.92
1487302311904,1604.71
1487302312103,1605.3
1487302312304,1603.33
1487302312503,1607.03
1487302312703,1603.03
1487302312903,1607.13
1487302313103,1604.82
1487302313303,1606.85
1487302313504,1603.27
1487302313703,1605.24
1487302313903,1600.36
1487302314104,1604.64
1487302314303,1604.82
1487302314503,1605.34
1487302314703,1608.38
1487302314903,1607.75
1487302315103,1608.24
1487302315303,1606.17
1487302315503,1609.97
1487302315703,1606.49
1487302315903,1607.72
1487302316103,1607.17
1487302316303,1607.54
1487302316503,1604.45
1487302316703,1606.16
1487302316904,1604.39
1487302317103,1606.33
1487302317303,1604.84
1487302317503,1603.83
1487302317704,1606.02
1487302317903,1606.99
1487302318104,1604.31
1487302318303,1606.68
1487302318504,1604.07
1487302318704,1607.09
1487302318903,1602.86
1487302319103,1606.02
1487302319303,1604.5
1487302319503,1605.59
1487302319703,1605.29
1487302319904,1605.07
1487302320104,1606.09
1487302320303,1605.69
1487302320503,1602.84
1487302320704,1603.8
1487302320904,1604.77
1487302321103,1605.7
1487302321303,1606.7
1487302321504,1606.38
1487302321703,1605.42
1487302321904,1604.57
1487302322103,1607.09
1487302322303,1605.09
1487302322503,1606.03
1487302322704,1602.93
1487302322903,1605.86
1487302323103,1603.25
1487302323304,1605.83
1487302323503,1602.45
1487302323703,1605.06
1487302323903,1602.02
1487302324104,1605.23
1487302324304,1602.55
1487302324503,1604.84
1487302324703,1603.97
1487302324904,1603.75
1487302325104,1605.13
1487302325303,1605.42
1487302325504,1607.04
1487302325704,1605.41
1487302325904,1605.73
1487302326104,1605.35
1487302326303,1607.17
1487302326504,1604.26
1487302326704,1609.67
1487302326904,1605.94
1487302327103,1605.89
1487302327304,1602.01
1487302327503,1604.21
1487302327704,1602.72
1487302327903,1604.23
1487302328103,1602.23
1487302328303,1604.32
1487302328504,1604.74
1487302328704,1606.03
1487302328903,1606.62
1487302329104,1605.39
1487302329304,1604.37
1487302329503,1603.42
1487302329704,1604.07
1487302329904,1605.75
1487302330104,1604.14
1487302330304,1604.62
1487302330503,1606.29
1487302330704,1604.54
1487302330903,1605.83
1487302331104,1606.1
1487302331303,1607.97
1487302331503,1605.67
1487302331703,1606.49
1487302331903,1602.45
1487302332104,1606.56
1487302332304,1603.63
1487302332504,1604.92
1487302332704,1600.77
1487302332904,1604.78
1487302333104,1600.48
1487302333304,1604.76
1487302333504,1601.09
1487302333704,1605.87
1487302333904,1604.66
1487302334103,1603.62
1487302334304,1604.86
1487302334504,1606.11
1487302334704,1603.91
1487302334904,1604.65
1487302335103,1607.05
1487302335304,1604.25
1487302335504,1606.43
1487302335704,1606.1
1487302335904,1607.04
1487302336104,1604.67
1487302336304,1606.63
1487302336504,1604.14
1487302336704,1605.41
1487302336904,1603.61
1487302337104,1605.77
1487302337304,1601.93
1487302337504,1604.41
1487302337705,1602.8
1487302337903,1604.2
1487302338104,1604.56
1487302338304,1604.28
1487302338504,1601.57
1487302338704,1604.01
1487302338904,1604.46
1487302339104,1606.07
1487302339304,1607.48
1487302339504,1604.69
1487302339704,1608.04
1487302339904,1606.82
1487302340104,1607.13
1487302340304,1605.5
1487302340504,1606.47
1487302340704,1604.23
1487302340905,1605.01
1487302341104,1602.89
1487302341304,1606.49
1487302341504,1603.5
1487302341704,1607.32
1487302341904,1603.6
1487302342104,1606.94
1487302342304,1603.5
1487302342504,1603.86
1487302342704,1603.52
1487302342904,1606.19
1487302343104,1604.36
1487302343304,1603.89
1487302343504,1605.39
1487302343705,1606.11
1487302343904,1606.68
1487302344104,1605.15
1487302344304,1606.25
1487302344504,1605.51
1487302344704,1606.76
1487302344904,1606.34
1487302345105,1607.64
1487302345304,1605.85
1487302345505,1607.25
1487302345704,1603.53
1487302345904,1605.13
1487302346104,1603.12
1487302346305,1605.5
1487302346504,1601.31
1487302346704,1604.09
1487302346904,1603.68
1487302347104,1606.2
1487302347305,1606.37
1487302347504,1606.87
1487302347704,1606.96
1487302347904,1606.67
1487302348104,1607.26
1487302348304,1606.14
1487302348504,1606.04
1487302348705,1603.47
1487302348904,1604.39
1487302349104,1603.19
1487302349304,1604.93
1487302349505,1603.26
1487302349705,1607.73
1487302349904,1603.76
1487302350105,1604.64
1487302350304,1603.14
1487302350505,1606.5
1487302350704,1602.87
1487302350905,1606.55
1487302351104,1605.26
1487302351304,1605.16
1487302351504,1605.52
1487302351704,1604.95
1487302351905,1606.22
1487302352105,1604.6
1487302352305,1604.57
1487302352504,1606.43
1487302352704,1606.39
1487302352905,1604.7
1487302353104,1606.28
1487302353305,1606.26
1487302353504,1607.77
1487302353704,1604.98
1487302353905,1606.23
1487302354104,1602.69
1487302354304,1605.97
1487302354504,1602.76
1487302354705,1606.08
1487302354905,1604.01
1487302355105,1605.78
1487302355305,1606.04
1487302355505,1606
1487302355705,1602.7
1487302355905,1605.2
1487302356104,1604.91
1487302356305,1605.75
1487302356504,1606.78
1487302356704,1604.75
1487302356904,1609.02
1487302357105,1605.97
1487302357305,1606.98
1487302357505,1606.08
1487302357704,1605.63
1487302357904,1602.92
1487302358105,1605.46
1487302358305,1602.1
1487302358505,1605.48
1487302358705,1601.82
1487302358905,1603.64
1487302359104,1604.06
1487302359305,1604.99
1487302359504,1606.53
1487302359705,1606.47
1487302359905,1607.82
1487302360104,1607.1
1487302360305,1605.29
1487302360505,1606.9
1487302360705,1606.75
1487302360905,1605.59
1487302361105,1605.33
1487302361305,1604.43
1487302361505,1605.82
1487302361705,1604.46
1487302361904,1605.99
1487302362105,1603.28
1487302362304,1605.46
1487302362505,1603.43
1487302362705,1606.59
1487302362904,1604.01
1487302363105,1605.89
1487302363305,1603.26
1487302363505,1605.76
1487302363705,1608.5
1487302363904,1607.14
1487302364105,1603.59
1487302364305,1605.66
1487302364505,1603.9
1487302364705,1603.99
1487302364910,1605.1
1487302365105,1603.57
1487302365305,1606.37
1487302365505,1604.79
1487302365705,1605.67
1487302365904,1606.05
1487302366105,1605.56
1487302366305,1604.48
1487302366505,1606.98
1487302366705,1603.2
1487302366905,1606.78
1487302367105,1605.08
1487302367305,1605.41
1487302367505,1604.52
1487302367705,1605.04
1487302367905,1601.57
1487302368105,1604.59
1487302368305,1602.41
1487302368505,1604.64
1487302368705,1604.45
1487302368905,1605.63
1487302369105,1606.36
1487302369305,1606.11
1487302369505,1605.79
1487302369705,1605.79
1487302369905,1605.24
1487302370105,1603.97
1487302370305,1605.98
1487302370505,1600.21
1487302370705,1605.19
1487302370905,1603.78
1487302371105,1604.92
1487302371305,1603.67
1487302371505,1603.92
1487302371705,1600.44
1487302371905,1602.88
1487302372105,1602.71
1487302372305,1604.07
1487302372505,1601.57
1487302372705,1603.85
1487302372906,1606.93
1487302373105,1606.08
1487302373305,1607.44
1487302373505,1607.79
1487302373705,1602.73
1487302373907,1605.86
1487302374105,1606.15
1487302374305,1605.99
1487302374506,1605.16
1487302374705,1605.71
1487302374906,1605.03
1487302375105,1603.24
1487302375305,1605.66
1487302375505,1603.04
1487302375705,1605.99
1487302375905,1602.47
1487302376106,1606.17
1487302376305,1603.58
1487302376505,1604.82
1487302376705,1606.53
1487302376905,1606.59
1487302377106,1607.72
1487302377306,1607.28
1487302377506,1605.98
1487302377706,1606.5
1487302377905,1604.1
1487302378105,1604.05
1487302378306,1603.79
1487302378505,1606.29
1487302378705,1607.1
1487302378905,1605.1
1487302379105,1606.73
1487302379305,1602.86
1487302379505,1606.75
1487302379705,1602.66
1487302379905,1606.27
1487302380105,1602.89
1487302380306,1606.26
1487302380506,1605.23
1487302380706,1604.83
1487302380905,1606.55
1487302381105,1606.27
1487302381305,1608.47
1487302381506,1607.44
1487302381705,1603.81
1487302381906,1605.32
1487302382105,1605.44
1487302382306,1604.9
1487302382506,1606.62
1487302382705,1604.28
1487302382905,1606.65
1487302383106,1604.37
1487302383305,1605.4
1487302383505,1602.33
1487302383706,1603.82
1487302383905,1602.37
1487302384106,1604.79
1487302384305,1602.65
1487302384506,1605.56
1487302384705,1603.5
1487302384906,1606.13
1487302385105,1604.45
1487302385306,1606.45
1487302385506,1603.58
1487302385705,1606.44
1487302385905,1604.37
1487302386106,1606.6
1487302386306,1605.36
1487302386505,1603.97
1487302386705,1606.78
1487302386906,1605.64
1487302387105,1606.96
1487302387306,1607.3
1487302387505,1607.4
1487302387706,1604.92
1487302387906,1606.46
1487302388106,1603.07
1487302388305,1606.4
1487302388505,1603.09
1487302388706,1605.56
1487302388906,1603.56
1487302389105,1605.75
1487302389305,1602.75
1487302389505,1604.45
1487302389705,1605.42
1487302389906,1606.25
1487302390106,1606.44
1487302390305,1606.17
1487302390506,1608.28
1487302390706,1605.12
1487302390906,1606.9
1487302391106,1603.93
1487302391305,1607.25
1487302391506,1603.27
1487302391706,1604.6
1487302391906,1605.06
1487302392106,1605.32
1487302392306,1603.84
1487302392505,1606.47
1487302392706,1604.07
1487302392906,1606.23
1487302393106,1602.65
