1487302222700,23.97
1487302222900,24.03
1487302223100,23.96
1487302223300,24.04
1487302223500,24.17
1487302223700,24.11
1487302223900,24.06
1487302224101,23.92
1487302224300,23.95
1487302224500,24
1487302224701,23.95
1487302224900,23.9
1487302225100,23.9
1487302225300,24.02
1487302225500,24.02
1487302225700,23.95
1487302225900,23.89
1487302226100,23.91
1487302226300,23.81
1487302226500,23.87
1487302226700,23.79
1487302226900,23.93
1487302227101,23.91
1487302227301,23.94
1487302227500,23.75
1487302227701,23.83
1487302227900,23.87
1487302228100,23.93
1487302228300,23.96
1487302228501,23.86
1487302228701,23.92
1487302228900,23.89
1487302229100,23.95
1487302229301,23.88
1487302229500,23.97
1487302229700,23.92
1487302229901,23.85
1487302230101,23.91
1487302230301,23.94
1487302230500,23.93
1487302230700,23.76
1487302230901,23.85
1487302231101,23.89
1487302231301,23.91
1487302231501,24.02
1487302231701,23.95
1487302231900,23.97
1487302232100,23.91
1487302232300,24.03
1487302232501,24.04
1487302232701,24.03
1487302232901,24
1487302233101,24.01
1487302233300,23.97
1487302233500,23.95
1487302233700,23.97
1487302233901,23.95
1487302234101,23.98
1487302234300,23.95
1487302234501,23.89
1487302234701,23.94
1487302234901,23.94
1487302235101,23.92
1487302235300,23.99
1487302235500,23.79
1487302235701,24.01
1487302235900,24.03
1487302236100,23.95
1487302236301,23.85
1487302236501,23.96
1487302236700,23.97
1487302236901,23.95
1487302237101,24.13
1487302237301,24
1487302237500,24.08
1487302237701,24.07
1487302237900,24.18
1487302238100,23.96
1487302238301,23.92
1487302238501,24.02
1487302238700,24.07
1487302238900,24.1
1487302239101,24.14
1487302239301,24.07
1487302239501,24.06
1487302239701,24.1
1487302239901,24.16
1487302240100,24.17
1487302240300,24.15
1487302240501,24.14
1487302240701,24.16
1487302240901,24.21
1487302241101,24.28
1487302241301,24.11
1487302241501,24.21
1487302241701,24.16
1487302241901,24.21
1487302242101,24.17
1487302242301,24.34
1487302242501,24.19
1487302242701,24.34
1487302242901,24.22
1487302243101,24.19
1487302243300,24.24
1487302243500,24.23
1487302243701,24.22
1487302243901,24.22
1487302244101,24.19
1487302244301,24.21
1487302244501,24.15
1487302244701,24.25
1487302244901,24.15
1487302245101,24.06
1487302245301,24.21
1487302245501,24.28
1487302245700,24.19
1487302245901,24.29
1487302246101,24.15
1487302246300,24.02
1487302246501,24.1
1487302246701,24.06
1487302246901,24.07
1487302247101,24
1487302247301,23.94
1487302247501,24.32
1487302247701,24
1487302247901,23.96
1487302248101,23.99
1487302248301,24.05
1487302248501,23.88
1487302248701,23.92
1487302248901,24.05
1487302249101,23.96
1487302249302,24.03
1487302249501,23.94
1487302249701,23.97
1487302249902,23.92
1487302250101,23.98
1487302250301,24.05
1487302250502,24.01
1487302250702,24
1487302250901,24
1487302251101,23.98
1487302251301,24.07
1487302251501,24.09
1487302251701,24
1487302251902,23.95
1487302252101,23.94
1487302252301,24.14
1487302252502,23.95
1487302252701,24.05
1487302252901,23.99
1487302253102,23.87
1487302253301,24.02
1487302253501,24.12
1487302253702,23.91
1487302253901,23.94
1487302254102,24.13
1487302254301,23.96
1487302254501,23.98
1487302254701,24.04
1487302254901,23.98
1487302255101,23.99
1487302255301,24.07
1487302255502,24.21
1487302255701,23.98
1487302255901,24
1487302256102,24
1487302256301,24.17
1487302256501,23.99
1487302256702,24.06
1487302256901,24.07
1487302257102,24.09
1487302257302,24.08
1487302257502,24.05
1487302257701,24.03
1487302257901,24.04
1487302258101,24.08
1487302258302,23.97
1487302258501,23.88
1487302258701,23.86
1487302258901,23.97
1487302259101,23.97
1487302259302,24.02
1487302259502,23.88
1487302259701,23.97
1487302259902,23.91
1487302260102,23.96
1487302260302,23.99
1487302260501,23.88
1487302260702,23.95
1487302260901,23.95
1487302261102,24.21
1487302261301,23.94
1487302261502,23.88
1487302261701,23.99
1487302261901,24.06
1487302262101,23.88
1487302262301,23.97
1487302262501,23.96
1487302262702,24.02
1487302262902,23.98
1487302263102,23.96
1487302263301,24.02
1487302263501,24.3
1487302263701,24.1
1487302263901,24.08
1487302264102,24.08
1487302264301,24.05
1487302264502,24.18
1487302264702,24.18
1487302264902,24.23
1487302265102,24.31
1487302265301,24.34
1487302265502,24.33
1487302265701,24.27
1487302265902,24.14
1487302266101,24.19
1487302266301,24.3
1487302266502,24.21
1487302266702,24.3
1487302266902,24.22
1487302267101,24.17
1487302267302,24.12
1487302267502,24.16
1487302267702,24.13
1487302267901,24.1
1487302268102,24.2
1487302268301,24.1
1487302268502,24.17
1487302268701,24.24
1487302268902,24.18
1487302269101,24.2
1487302269302,24.24
1487302269501,24.2
1487302269702,24.24
1487302269902,24.21
1487302270102,24.27
1487302270302,24.19
1487302270502,24.14
1487302270701,24.2
1487302270901,24.25
1487302271101,24.22
1487302271302,24.18
1487302271502,24.13
1487302271701,24.16
1487302271902,24.21
1487302272102,24.25
1487302272301,24.32
1487302272502,24.16
1487302272702,24.24
1487302272901,24.28
1487302273102,24.2
1487302273302,24.25
1487302273501,24.18
1487302273702,24.2
1487302273902,24.14
1487302274102,24.15
1487302274302,24.13
1487302274502,24.13
1487302274702,24.07
1487302274902,24.06
1487302275102,24.03
1487302275302,24.13
1487302275502,24.06
1487302275702,24.17
1487302275902,24.16
1487302276102,24.08
1487302276302,24.18
1487302276502,24.06
1487302276702,24.1
1487302276902,24.18
1487302277102,24.1
1487302277302,24.1
1487302277502,24.08
1487302277702,24.12
1487302277902,24.22
1487302278102,24.18
1487302278302,24.06
1487302278502,24.07
1487302278702,24.14
1487302278902,23.99
1487302279102,24.01
1487302279302,24.03
1487302279502,23.8
1487302279702,23.94
1487302279902,24.03
1487302280102,24.11
1487302280302,24.03
1487302280502,24.01
1487302280702,23.92
1487302280902,23.89
1487302281102,23.92
1487302281302,23.9
1487302281502,23.93
1487302281702,23.88
1487302281902,23.98
1487302282102,23.97
1487302282302,23.9
1487302282503,23.92
1487302282702,24.06
1487302282902,23.95
1487302283102,23.92
1487302283302,23.95
1487302283503,23.95
1487302283703,24
1487302283902,24.07
1487302284102,24.06
1487302284302,24.17
1487302284502,24.03
1487302284702,24.07
1487302284903,24.1
1487302285102,24.07
1487302285302,24.11
1487302285503,24.15
1487302285702,24.13
1487302285902,24.34
1487302286102,24.31
1487302286302,24.18
1487302286502,24.18
1487302286702,24.19
1487302286902,24.11
1487302287102,24.13
1487302287303,24.11
1487302287502,24.14
1487302287703,24.04
1487302287903,24.23
1487302288102,24.21
1487302288302,24.16
1487302288502,24.18
1487302288703,24.18
1487302288902,24.18
1487302289102,24.31
1487302289302,24.18
1487302289502,24.2
1487302289702,24.23
1487302289902,24.22
1487302290103,24.25
1487302290302,24.2
1487302290502,24.04
1487302290702,24.15
1487302290902,24.17
1487302291102,24.15
1487302291302,24.2
1487302291502,24.12
1487302291702,24.2
1487302291903,24.29
1487302292102,24.24
1487302292303,24.24
1487302292503,24.16
1487302292702,24.22
1487302292903,24.16
1487302293103,24.2
1487302293302,24.25
1487302293503,24.17
1487302293702,24.23
1487302293903,24.35
1487302294103,24.16
1487302294303,24.18
1487302294502,24.18
1487302294702,24.17
1487302294903,24.12
1487302295103,24.2
1487302295303,24.19
1487302295503,24.31
1487302295703,24.14
1487302295902,24.1
1487302296102,24.21
1487302296302,24.12
1487302296502,24.22
1487302296702,24.29
1487302296903,24.24
1487302297102,24.31
1487302297302,24.3
1487302297502,24.21
1487302297703,24.25
1487302297903,24.46
1487302298103,24.27
1487302298302,24.25
1487302298503,24.2
1487302298703,24.2
1487302298903,24.28
1487302299103,24.28
1487302299303,24.3
1487302299503,24.12
1487302299703,24.23
1487302299902,24.15
1487302300103,24.32
1487302300303,24.26
1487302300503,24.27
1487302300703,24.2
1487302300903,24.23
1487302301102,24.22
1487302301303,24.23
1487302301503,24.32
1487302301703,24.31
1487302301903,24.21
1487302302103,24.21
1487302302303,24.24
1487302302502,24.32
1487302302703,24.08
1487302302902,24.13
1487302303103,24.18
1487302303303,24.21
1487302303503,24.23
1487302303703,24.17
1487302303903,24.12
1487302304103,24.18
1487302304303,24.16
1487302304503,24.02
1487302304703,23.99
1487302304903,23.95
1487302305103,24.18
1487302305303,24.04
1487302305503,24.03
1487302305703,24.1
1487302305903,23.97
1487302306103,24.01
1487302306303,23.97
1487302306502,23.92
1487302306703,24.01
1487302306903,23.81
1487302307103,23.87
1487302307302,23.85
1487302307503,23.89
1487302307703,23.91
1487302307903,23.96
1487302308103,23.87
1487302308303,24.02
1487302308503,23.97
1487302308703,23.93
1487302308903,23.96
1487302309103,23.99
1487302309303,23.96
1487302309503,23.91
1487302309703,23.95
1487302309903,23.83
1487302310103,23.96
1487302310303,23.89
1487302310503,23.88
1487302310703,23.91
1487302310903,23.88
1487302311103,23.98
1487302311303,24
1487302311503,23.99
1487302311703,24.15
1487302311904,24.2
1487302312103,24.15
1487302312304,24.01
1487302312503,24.17
1487302312703,24.32
1487302312903,24.23
1487302313103,24.12
1487302313303,24.3
1487302313504,24.29
1487302313703,24.28
1487302313903,24.29
1487302314104,24.22
1487302314303,24.32
1487302314503,24.37
1487302314703,24.22
1487302314903,24.3
1487302315103,24.22
1487302315303,24.23
1487302315503,24.04
1487302315703,24.29
1487302315903,24.2
1487302316103,24.24
1487302316303,24.2
1487302316503,24.2
1487302316703,24.23
1487302316904,24.35
1487302317103,24.31
1487302317303,24.22
1487302317503,24.28
1487302317704,24.28
1487302317903,24.31
1487302318104,24.34
1487302318303,24.35
1487302318504,24.37
1487302318704,24.37
1487302318903,24.28
1487302319103,24.32
1487302319303,24.24
1487302319503,24.29
1487302319703,24.24
1487302319904,24.17
1487302320104,24.1
1487302320303,24.22
1487302320503,24.03
1487302320704,24.14
1487302320904,24.08
1487302321103,24.13
1487302321303,24
1487302321504,24.01
1487302321703,24.08
1487302321904,24.11
1487302322103,24.09
1487302322303,24
1487302322503,24.08
1487302322704,24.01
1487302322903,23.95
1487302323103,23.97
1487302323304,24.02
1487302323503,24.06
1487302323703,23.99
1487302323903,24.01
1487302324104,24.07
1487302324304,23.96
1487302324503,23.96
1487302324703,23.99
1487302324904,23.91
1487302325104,23.87
1487302325303,23.88
1487302325504,23.94
1487302325704,23.92
1487302325904,23.97
1487302326104,23.95
1487302326303,23.95
1487302326504,24.05
1487302326704,24.06
1487302326904,24.14
1487302327103,24.1
1487302327304,24.16
1487302327503,24.1
1487302327704,24.17
1487302327903,24.18
1487302328103,24.26
1487302328303,24.2
1487302328504,24.21
1487302328704,24.26
1487302328903,24.31
1487302329104,24.21
1487302329304,24.24
1487302329503,24.19
1487302329704,24.24
1487302329904,24.04
1487302330104,24.17
1487302330304,24.18
1487302330503,24.19
1487302330704,24.39
1487302330903,24.28
1487302331104,24.22
1487302331303,24.42
1487302331503,24.27
1487302331703,24.36
1487302331903,24.36
1487302332104,24.32
1487302332304,24.21
1487302332504,24.28
1487302332704,24.22
1487302332904,24.19
1487302333104,24.1
1487302333304,24.2
1487302333504,24.09
1487302333704,24.17
1487302333904,24.12
1487302334103,24.04
1487302334304,24.05
1487302334504,24.11
1487302334704,24.08
1487302334904,24.01
1487302335103,23.98
1487302335304,24.06
1487302335504,24.02
1487302335704,24.01
1487302335904,23.94
1487302336104,24
1487302336304,24.04
1487302336504,24
1487302336704,24.01
1487302336904,24.09
1487302337104,23.97
1487302337304,24.04
1487302337504,24.04
1487302337705,23.9
1487302337903,23.94
1487302338104,24.05
1487302338304,23.97
1487302338504,23.94
1487302338704,23.93
1487302338904,23.98
1487302339104,24.06
1487302339304,24.05
1487302339504,24.04
1487302339704,24.17
1487302339904,24.2
1487302340104,24.26
1487302340304,24.29
1487302340504,24.22
1487302340704,24.16
1487302340905,24.27
1487302341104,24.28
1487302341304,24.32
1487302341504,24.23
1487302341704,24.19
1487302341904,24.31
1487302342104,24.23
1487302342304,24.36
1487302342504,24.32
1487302342704,24.32
1487302342904,24.28
1487302343104,24.35
1487302343304,24.3
1487302343504,24.23
1487302343705,24.34
1487302343904,24.36
1487302344104,24.35
1487302344304,24.32
1487302344504,24.33
1487302344704,24.25
1487302344904,24.29
1487302345105,24.29
1487302345304,24.24
1487302345505,24.17
1487302345704,24.21
1487302345904,24.05
1487302346104,24.19
1487302346305,24.2
1487302346504,24.23
1487302346704,24.31
1487302346904,24.13
1487302347104,24.13
1487302347305,24.1
1487302347504,24.16
1487302347704,24.05
1487302347904,24.2
1487302348104,24.14
1487302348304,24
1487302348504,24.15
1487302348705,24.14
1487302348904,24.05
1487302349104,24.08
1487302349304,24.14
1487302349505,24.06
1487302349705,24.1
1487302349904,24.11
1487302350105,24.1
1487302350304,24.14
1487302350505,24.03
1487302350704,24.08
1487302350905,24.13
1487302351104,24.14
1487302351304,24.22
1487302351504,24.19
1487302351704,24.15
1487302351905,24.25
1487302352105,24.22
1487302352305,24.33
1487302352504,24.22
1487302352704,24.19
1487302352905,24.21
1487302353104,24.26
1487302353305,24.33
1487302353504,24.32
1487302353704,24.36
1487302353905,24.25
1487302354104,24.28
1487302354304,24.25
1487302354504,24.29
1487302354705,24.39
1487302354905,24.41
1487302355105,24.38
1487302355305,24.35
1487302355505,24.48
1487302355705,24.37
1487302355905,24.47
1487302356104,24.43
1487302356305,24.28
1487302356504,24.31
1487302356704,24.26
1487302356904,24.38
1487302357105,24.23
1487302357305,24.29
1487302357505,24.27
1487302357704,24.27
1487302357904,24.3
1487302358105,24.29
1487302358305,24.35
1487302358505,24.21
1487302358705,24.26
1487302358905,24.32
1487302359104,24.39
1487302359305,24.42
1487302359504,24.22
1487302359705,24.3
1487302359905,24.29
1487302360104,24.31
1487302360305,24.2
1487302360505,24.34
1487302360705,24.33
1487302360905,24.34
1487302361105,24.52
1487302361305,24.43
1487302361505,24.3
1487302361705,24.39
1487302361904,24.35
1487302362105,24.38
1487302362304,24.36
1487302362505,24.32
1487302362705,24.25
1487302362904,24.22
1487302363105,24.25
1487302363305,24.2
1487302363505,24.35
1487302363705,24.33
1487302363904,24.25
1487302364105,24.43
1487302364305,24.23
1487302364505,24.35
1487302364705,24.3
1487302364910,24.29
1487302365105,24.34
1487302365305,24.47
1487302365505,24.34
1487302365705,24.41
1487302365904,24.42
1487302366105,24.38
1487302366305,24.4
1487302366505,24.37
1487302366705,24.22
1487302366905,24.31
1487302367105,24.33
1487302367305,24.27
1487302367505,24.29
1487302367705,24.3
1487302367905,24.19
1487302368105,24.21
1487302368305,24.18
1487302368505,24.26
1487302368705,24.28
1487302368905,24.25
1487302369105,24.25
1487302369305,24.21
1487302369505,24.21
1487302369705,24.15
1487302369905,24.27
1487302370105,24.26
1487302370305,24.17
1487302370505,24.23
1487302370705,24.32
1487302370905,24.28
1487302371105,24.19
1487302371305,24.15
1487302371505,24.21
1487302371705,24.19
1487302371905,24.23
1487302372105,24.24
1487302372305,24.2
1487302372505,24.21
1487302372705,24.24
1487302372906,24.2
1487302373105,24.22
1487302373305,24.14
1487302373505,24.19
1487302373705,24.19
1487302373907,24.25
1487302374105,24.27
1487302374305,24.24
1487302374506,24.18
1487302374705,24.26
1487302374906,24.34
1487302375105,24.36
1487302375305,24.35
1487302375505,24.33
1487302375705,24.31
1487302375905,24.27
1487302376106,24.35
1487302376305,24.47
1487302376505,24.4
1487302376705,24.42
1487302376905,24.47
1487302377106,24.31
1487302377306,24.3
1487302377506,24.25
1487302377706,24.38
1487302377905,24.22
1487302378105,24.26
1487302378306,24.29
1487302378505,24.26
1487302378705,24.25
1487302378905,24.23
1487302379105,24.27
1487302379305,24.25
1487302379505,24.14
1487302379705,24.17
1487302379905,24.16
1487302380105,24.09
1487302380306,24.12
1487302380506,24.14
1487302380706,24.03
1487302380905,24.07
1487302381105,24.08
1487302381305,24.1
1487302381506,24.06
1487302381705,24.07
1487302381906,23.94
1487302382105,24.03
1487302382306,24
1487302382506,23.96
1487302382705,23.97
1487302382905,23.96
1487302383106,24.02
1487302383305,23.98
1487302383505,23.99
1487302383706,23.9
1487302383905,24.04
1487302384106,23.87
1487302384305,23.9
1487302384506,23.97
1487302384705,23.92
1487302384906,23.93
1487302385105,24.07
1487302385306,24.14
1487302385506,24.1
1487302385705,24.18
1487302385905,24.08
1487302386106,24.15
1487302386306,24.13
1487302386505,24.21
1487302386705,24.17
1487302386906,24.25
1487302387105,24.25
1487302387306,24.25
1487302387505,24.19
1487302387706,24.14
1487302387906,24.25
1487302388106,24.19
1487302388305,24.35
1487302388505,24.22
1487302388706,24.25
1487302388906,24.2
1487302389105,24.24
1487302389305,24.29
1487302389505,24.33
1487302389705,24.35
1487302389906,24.25
1487302390106,24.25
1487302390305,24.4
1487302390506,24.37
1487302390706,24.46
1487302390906,24.3
1487302391106,24.26
1487302391305,24.26
1487302391506,24.24
1487302391706,24.2
1487302391906,24.18
1487302392106,24.3
1487302392306,24.24
1487302392505,24.29
1487302392706,24.28
1487302392906,24.26
1487302393106,24.35
1487302393306,24.38
1487302393505,24.43
1487302393706,24.42
1487302393906,24.42
1487302394106,24.35
1487302394306,24.35
1487302394506,24.36
1487302394706,24.37
