1487302243701,507.05
1487302243901,506.9
1487302244101,506.98
1487302244301,506.8
1487302244501,506.95
1487302244701,506.86
1487302244901,506.86
1487302245101,506.64
1487302245301,506.8
1487302245501,506.73
1487302245700,506.68
1487302245901,506.76
1487302246101,506.65
1487302246300,506.5
1487302246501,506.53
1487302246701,506.71
1487302246901,506.52
1487302247101,506.52
1487302247301,506.49
1487302247501,506.66
1487302247701,506.64
1487302247901,506.66
1487302248101,506.53
1487302248301,506.54
1487302248501,506.67
1487302248701,506.52
1487302248901,506.62
1487302249101,506.66
1487302249302,506.53
1487302249501,506.53
1487302249701,506.57
1487302249902,506.58
1487302250101,506.47
1487302250301,506.68
1487302250502,506.77
1487302250702,506.55
1487302250901,506.57
1487302251101,506.63
1487302251301,506.72
1487302251501,506.66
1487302251701,506.77
1487302251902,506.74
1487302252101,506.91
1487302252301,506.87
1487302252502,506.9
1487302252701,506.85
1487302252901,506.85
1487302253102,506.77
1487302253301,506.99
1487302253501,506.87
1487302253702,506.91
1487302253901,506.62
1487302254102,506.86
1487302254301,506.79
1487302254501,506.72
1487302254701,506.74
1487302254901,506.88
1487302255101,506.78
1487302255301,506.87
1487302255502,506.94
1487302255701,506.77
1487302255901,506.79
1487302256102,506.92
1487302256301,506.79
1487302256501,506.85
1487302256702,507.01
1487302256901,506.87
1487302257102,506.71
1487302257302,506.76
1487302257502,507
1487302257701,506.84
1487302257901,506.9
1487302258101,506.78
1487302258302,506.68
1487302258501,506.69
1487302258701,507.1
1487302258901,506.6
1487302259101,506.82
1487302259302,506.76
1487302259502,506.73
1487302259701,506.74
1487302259902,506.93
1487302260102,506.6
1487302260302,506.8
1487302260501,506.77
1487302260702,506.56
1487302260901,506.58
1487302261102,506.71
1487302261301,506.69
1487302261502,506.47
1487302261701,506.68
1487302261901,506.81
1487302262101,506.64
1487302262301,506.65
1487302262501,506.76
1487302262702,506.54
1487302262902,506.74
1487302263102,506.72
1487302263301,506.67
1487302263501,506.75
1487302263701,506.83
1487302263901,506.83
1487302264102,506.69
1487302264301,506.82
1487302264502,506.85
1487302264702,506.9
1487302264902,506.88
1487302265102,506.72
1487302265301,506.7
1487302265502,506.8
1487302265701,506.75
1487302265902,506.75
1487302266101,506.85
1487302266301,506.87
1487302266502,506.75
1487302266702,506.76
1487302266902,506.94
1487302267101,506.67
1487302267302,506.73
1487302267502,506.7
1487302267702,506.72
1487302267901,506.61
1487302268102,506.88
1487302268301,506.77
1487302268502,506.99
1487302268701,506.99
1487302268902,506.89
1487302269101,506.69
1487302269302,506.81
1487302269501,506.78
1487302269702,506.73
1487302269902,506.89
1487302270102,506.83
1487302270302,506.71
1487302270502,506.7
1487302270701,506.78
1487302270901,506.63
1487302271101,506.63
1487302271302,506.7
1487302271502,506.6
1487302271701,506.73
1487302271902,506.78
1487302272102,506.77
1487302272301,506.78
1487302272502,506.77
1487302272702,506.88
1487302272901,506.59
1487302273102,506.88
1487302273302,506.65
1487302273501,506.71
1487302273702,506.84
1487302273902,506.77
1487302274102,506.66
1487302274302,506.84
1487302274502,506.91
1487302274702,506.75
1487302274902,506.8
1487302275102,506.9
1487302275302,506.57
1487302275502,506.71
1487302275702,506.72
1487302275902,506.58
1487302276102,506.72
1487302276302,506.85
1487302276502,506.56
1487302276702,506.76
1487302276902,506.93
1487302277102,506.64
1487302277302,506.84
1487302277502,506.99
1487302277702,506.78
1487302277902,506.88
1487302278102,507.07
1487302278302,506.74
1487302278502,506.89
1487302278702,506.81
1487302278902,506.7
1487302279102,506.56
1487302279302,506.71
1487302279502,506.53
1487302279702,506.78
1487302279902,506.69
1487302280102,506.72
1487302280302,506.67
1487302280502,506.78
1487302280702,506.85
1487302280902,506.6
1487302281102,506.8
1487302281302,506.74
1487302281502,506.72
1487302281702,506.75
1487302281902,506.84
1487302282102,506.48
1487302282302,506.76
1487302282503,506.68
1487302282702,506.69
1487302282902,506.64
1487302283102,506.82
1487302283302,506.77
1487302283503,506.74
1487302283703,506.87
1487302283902,506.58
1487302284102,506.84
1487302284302,506.88
1487302284502,506.72
1487302284702,506.75
1487302284903,506.8
1487302285102,506.92
1487302285302,506.74
1487302285503,506.89
1487302285702,507.04
1487302285902,506.77
1487302286102,506.92
1487302286302,506.93
1487302286502,506.65
1487302286702,506.75
1487302286902,506.92
1487302287102,506.69
1487302287303,507.04
1487302287502,506.9
1487302287703,506.87
1487302287903,506.8
1487302288102,506.98
1487302288302,507.12
1487302288502,506.95
1487302288703,507
1487302288902,507.01
1487302289102,506.73
1487302289302,506.95
1487302289502,506.85
1487302289702,506.61
1487302289902,506.86
1487302290103,506.84
1487302290302,506.67
1487302290502,506.78
1487302290702,506.82
1487302290902,506.48
1487302291102,506.89
1487302291302,506.82
1487302291502,506.91
1487302291702,506.69
1487302291903,506.89
1487302292102,506.87
1487302292303,506.81
1487302292503,507.04
1487302292702,506.73
1487302292903,506.71
1487302293103,506.89
1487302293302,506.83
1487302293503,506.78
1487302293702,506.82
1487302293903,506.82
1487302294103,506.72
1487302294303,506.76
1487302294502,506.9
1487302294702,506.44
1487302294903,506.69
1487302295103,506.58
1487302295303,506.73
1487302295503,506.66
1487302295703,506.71
1487302295902,506.56
1487302296102,506.73
1487302296302,506.82
1487302296502,506.78
1487302296702,506.84
1487302296903,506.85
1487302297102,506.87
1487302297302,507.02
1487302297502,506.91
1487302297703,506.75
1487302297903,506.76
1487302298103,506.84
1487302298302,506.97
1487302298503,506.8
1487302298703,506.92
1487302298903,506.85
1487302299103,506.72
1487302299303,506.9
1487302299503,506.88
1487302299703,506.62
1487302299902,506.82
1487302300103,506.83
1487302300303,506.64
1487302300503,506.6
1487302300703,506.82
1487302300903,506.62
1487302301102,506.81
1487302301303,506.95
1487302301503,506.8
1487302301703,506.83
1487302301903,507.04
1487302302103,506.79
1487302302303,506.86
1487302302502,506.97
1487302302703,506.76
1487302302902,506.82
1487302303103,506.98
1487302303303,506.89
1487302303503,506.84
1487302303703,506.94
1487302303903,506.82
1487302304103,506.8
1487302304303,506.88
1487302304503,506.89
1487302304703,506.63
1487302304903,506.97
1487302305103,506.74
1487302305303,506.58
1487302305503,506.62
1487302305703,506.75
1487302305903,506.52
1487302306103,506.83
1487302306303,506.8
1487302306502,506.67
1487302306703,506.79
1487302306903,506.73
1487302307103,506.94
1487302307302,506.64
1487302307503,506.72
1487302307703,506.48
1487302307903,506.66
1487302308103,506.8
1487302308303,506.65
1487302308503,506.6
1487302308703,506.76
1487302308903,506.53
1487302309103,506.68
1487302309303,506.62
1487302309503,506.88
1487302309703,506.59
1487302309903,506.73
1487302310103,506.75
1487302310303,506.64
1487302310503,506.93
1487302310703,506.91
1487302310903,506.57
1487302311103,506.81
1487302311303,506.75
1487302311503,506.71
1487302311703,506.8
1487302311904,506.86
1487302312103,506.68
1487302312304,506.76
1487302312503,506.89
1487302312703,506.69
1487302312903,507.12
1487302313103,506.95
1487302313303,506.73
1487302313504,506.88
1487302313703,507.07
1487302313903,506.8
1487302314104,506.89
1487302314303,506.81
1487302314503,506.97
1487302314703,506.76
1487302314903,506.95
1487302315103,507.02
1487302315303,506.81
1487302315503,506.76
1487302315703,506.83
1487302315903,506.72
1487302316103,507.03
1487302316303,507.04
1487302316503,506.78
1487302316703,506.84
1487302316904,506.91
1487302317103,506.63
1487302317303,506.95
1487302317503,506.81
1487302317704,506.8
1487302317903,506.97
1487302318104,506.85
1487302318303,506.8
1487302318504,506.86
1487302318704,506.99
1487302318903,506.79
1487302319103,506.9
1487302319303,506.95
1487302319503,506.63
1487302319703,506.71
1487302319904,506.77
1487302320104,506.65
1487302320303,506.63
1487302320503,506.59
1487302320704,506.58
1487302320904,506.47
1487302321103,506.73
1487302321303,506.5
1487302321504,506.67
1487302321703,506.73
1487302321904,506.77
1487302322103,506.66
1487302322303,506.71
1487302322503,506.69
1487302322704,506.59
1487302322903,506.87
1487302323103,506.68
1487302323304,506.61
1487302323503,506.62
1487302323703,506.82
1487302323903,506.62
1487302324104,506.83
1487302324304,506.76
1487302324503,506.59
1487302324703,506.55
1487302324904,506.74
1487302325104,506.64
1487302325303,506.73
1487302325504,506.72
1487302325704,506.66
1487302325904,506.6
1487302326104,506.73
1487302326303,506.77
1487302326504,506.78
1487302326704,506.83
1487302326904,506.76
1487302327103,506.68
1487302327304,506.76
1487302327503,506.64
1487302327704,506.7
1487302327903,506.85
1487302328103,506.71
1487302328303,506.66
1487302328504,506.76
1487302328704,506.9
1487302328903,506.72
1487302329104,506.8
1487302329304,506.63
1487302329503,506.69
1487302329704,506.73
1487302329904,506.89
1487302330104,506.52
1487302330304,506.77
1487302330503,506.7
1487302330704,506.6
1487302330903,506.64
1487302331104,506.89
1487302331303,506.87
1487302331503,506.77
1487302331703,506.86
1487302331903,506.81
1487302332104,506.74
1487302332304,506.76
1487302332504,506.87
1487302332704,506.7
1487302332904,506.85
1487302333104,506.73
1487302333304,506.77
1487302333504,506.62
1487302333704,506.79
1487302333904,506.45
1487302334103,506.77
1487302334304,506.7
1487302334504,506.66
1487302334704,506.66
1487302334904,506.88
1487302335103,506.72
1487302335304,506.95
1487302335504,506.92
1487302335704,506.59
1487302335904,506.7
1487302336104,506.82
1487302336304,506.59
1487302336504,506.84
1487302336704,506.73
1487302336904,506.66
1487302337104,506.64
1487302337304,506.79
1487302337504,506.77
1487302337705,506.55
1487302337903,506.67
1487302338104,506.68
1487302338304,506.79
1487302338504,506.73
1487302338704,506.8
1487302338904,506.51
1487302339104,506.82
1487302339304,506.86
1487302339504,506.68
1487302339704,506.86
1487302339904,506.96
1487302340104,506.71
1487302340304,506.91
1487302340504,506.94
1487302340704,506.86
1487302340905,506.78
1487302341104,506.99
1487302341304,507.05
1487302341504,507.06
1487302341704,507
1487302341904,506.81
1487302342104,506.81
1487302342304,506.89
1487302342504,506.78
1487302342704,506.76
1487302342904,506.99
1487302343104,506.75
1487302343304,506.83
1487302343504,506.86
1487302343705,506.93
1487302343904,506.76
1487302344104,506.94
1487302344304,506.9
1487302344504,506.96
1487302344704,506.87
1487302344904,506.98
1487302345105,506.71
1487302345304,506.78
1487302345505,506.94
1487302345704,506.77
1487302345904,506.94
1487302346104,506.87
1487302346305,506.81
1487302346504,506.59
1487302346704,506.81
1487302346904,506.59
1487302347104,506.71
1487302347305,506.63
1487302347504,506.74
1487302347704,506.48
1487302347904,506.65
1487302348104,506.81
1487302348304,506.64
1487302348504,506.75
1487302348705,506.81
1487302348904,506.61
1487302349104,506.79
1487302349304,506.74
1487302349505,506.64
1487302349705,506.81
1487302349904,506.82
1487302350105,506.65
1487302350304,506.77
1487302350505,506.84
1487302350704,506.49
1487302350905,506.69
1487302351104,506.72
1487302351304,506.71
1487302351504,506.53
1487302351704,506.74
1487302351905,506.69
1487302352105,506.55
1487302352305,506.7
1487302352504,506.78
1487302352704,506.59
1487302352905,506.75
1487302353104,506.81
1487302353305,506.72
1487302353504,506.76
1487302353704,506.96
1487302353905,506.62
1487302354104,506.75
1487302354304,506.95
1487302354504,506.64
1487302354705,506.79
1487302354905,506.71
1487302355105,506.7
1487302355305,506.88
1487302355505,506.69
1487302355705,506.57
1487302355905,506.64
1487302356104,506.6
1487302356305,506.56
1487302356504,506.52
1487302356704,506.66
1487302356904,506.56
1487302357105,506.52
1487302357305,506.68
1487302357505,506.69
1487302357704,506.51
1487302357904,506.69
1487302358105,506.8
1487302358305,506.53
1487302358505,506.69
1487302358705,506.67
1487302358905,506.57
1487302359104,506.67
1487302359305,506.72
1487302359504,506.55
1487302359705,506.59
1487302359905,506.81
1487302360104,506.88
1487302360305,506.61
1487302360505,506.84
1487302360705,506.56
1487302360905,506.61
1487302361105,506.63
1487302361305,506.82
1487302361505,506.58
1487302361705,506.81
1487302361904,506.73
1487302362105,506.62
1487302362304,506.73
1487302362505,506.8
1487302362705,506.75
1487302362904,506.65
1487302363105,506.86
1487302363305,506.56
1487302363505,506.8
1487302363705,506.96
1487302363904,506.63
1487302364105,506.7
1487302364305,506.84
1487302364505,506.69
1487302364705,506.8
1487302364910,506.61
1487302365105,506.79
1487302365305,506.78
1487302365505,506.84
1487302365705,506.73
1487302365904,506.66
1487302366105,506.77
1487302366305,506.77
1487302366505,506.5
1487302366705,506.76
1487302366905,506.86
1487302367105,506.66
1487302367305,506.79
1487302367505,506.75
1487302367705,506.52
1487302367905,506.51
1487302368105,506.76
1487302368305,506.5
1487302368505,506.62
1487302368705,506.61
1487302368905,506.69
1487302369105,506.67
1487302369305,506.73
1487302369505,506.61
1487302369705,506.58
1487302369905,506.64
1487302370105,506.87
1487302370305,506.75
1487302370505,506.9
1487302370705,506.75
1487302370905,506.69
1487302371105,506.84
1487302371305,506.89
1487302371505,506.58
1487302371705,506.65
1487302371905,506.75
1487302372105,506.5
1487302372305,506.59
1487302372505,506.59
1487302372705,506.54
1487302372906,506.61
1487302373105,506.8
1487302373305,506.69
1487302373505,506.34
1487302373705,506.62
1487302373907,506.75
1487302374105,506.63
1487302374305,506.76
1487302374506,506.92
1487302374705,506.89
1487302374906,506.97
1487302375105,506.94
1487302375305,506.7
1487302375505,506.84
1487302375705,506.89
1487302375905,506.6
1487302376106,506.89
1487302376305,506.81
1487302376505,506.75
1487302376705,506.69
1487302376905,506.92
1487302377106,506.59
1487302377306,506.77
1487302377506,506.58
1487302377706,506.48
1487302377905,506.49
1487302378105,506.62
1487302378306,506.44
1487302378505,506.68
1487302378705,506.73
1487302378905,506.7
1487302379105,506.78
1487302379305,506.75
1487302379505,506.82
1487302379705,506.62
1487302379905,506.77
1487302380105,506.75
1487302380306,506.58
1487302380506,506.58
1487302380706,506.8
1487302380905,506.61
1487302381105,506.7
1487302381305,506.93
1487302381506,506.86
1487302381705,506.63
1487302381906,506.96
1487302382105,506.64
1487302382306,506.77
1487302382506,506.79
1487302382705,506.68
1487302382905,506.77
1487302383106,506.79
1487302383305,506.8
1487302383505,506.69
1487302383706,506.79
1487302383905,506.86
1487302384106,506.65
1487302384305,506.66
1487302384506,506.72
1487302384705,506.74
1487302384906,506.99
1487302385105,506.9
1487302385306,506.67
1487302385506,506.68
1487302385705,506.82
1487302385905,506.49
1487302386106,506.7
1487302386306,506.72
1487302386505,506.74
1487302386705,506.8
1487302386906,507
1487302387105,506.88
1487302387306,507.02
1487302387505,507
1487302387706,506.9
1487302387906,506.84
1487302388106,506.74
1487302388305,506.85
1487302388505,506.71
1487302388706,506.83
1487302388906,506.93
1487302389105,506.8
1487302389305,506.75
1487302389505,506.94
1487302389705,506.65
1487302389906,506.95
1487302390106,506.88
1487302390305,506.76
1487302390506,506.96
1487302390706,506.98
1487302390906,506.81
1487302391106,506.99
1487302391305,507.03
1487302391506,506.75
1487302391706,506.69
1487302391906,506.77
1487302392106,506.37
1487302392306,506.63
1487302392505,506.8
1487302392706,506.8
1487302392906,506.71
1487302393106,506.64
1487302393306,506.82
1487302393505,506.49
1487302393706,506.59
1487302393906,506.64
1487302394106,506.41
