1487302234101,1631.68
1487302234300,1632.54
1487302234501,1630.43
1487302234701,1632.3
1487302234901,1631.16
1487302235101,1631.24
1487302235300,1631.49
1487302235500,1631.09
1487302235701,1629.88
1487302235900,1629.86
1487302236100,1632.49
1487302236301,1628.61
1487302236501,1631.12
1487302236700,1631.78
1487302236901,1628.48
1487302237101,1631.76
1487302237301,1633.38
1487302237500,1629.72
1487302237701,1632.36
1487302237900,1632.88
1487302238100,1633.37
1487302238301,1634.03
1487302238501,1632.8
1487302238700,1634.74
1487302238900,1633.64
1487302239101,1633.44
1487302239301,1632.58
1487302239501,1631.14
1487302239701,1630.75
1487302239901,1632.14
1487302240100,1630.34
1487302240300,1631.8
1487302240501,1632.77
1487302240701,1628.99
1487302240901,1629.87
1487302241101,1630.62
1487302241301,1628.85
1487302241501,1631.16
1487302241701,1631.2
1487302241901,1631.04
1487302242101,1632.92
1487302242301,1632.85
1487302242501,1633.48
1487302242701,1632.34
1487302242901,1632.16
1487302243101,1632.2
1487302243300,1633.26
1487302243500,1632.74
1487302243701,1633.83
1487302243901,1631.48
1487302244101,1632.64
1487302244301,1633.92
1487302244501,1632.28
1487302244701,1631.9
1487302244901,1632
1487302245101,1628.6
1487302245301,1631.81
1487302245501,1630.89
1487302245700,1629.47
1487302245901,1631.32
1487302246101,1631.85
1487302246300,1630.71
1487302246501,1630.56
1487302246701,1631.4
1487302246901,1630.39
1487302247101,1629.31
1487302247301,1629.52
1487302247501,1630.28
1487302247701,1631.03
1487302247901,1630.47
1487302248101,1630.73
1487302248301,1629.43
1487302248501,1630.18
1487302248701,1630.11
1487302248901,1631.02
1487302249101,1633.06
1487302249302,1632.87
1487302249501,1630.3
1487302249701,1631.01
1487302249902,1630.12
1487302250101,1630.78
1487302250301,1631.55
1487302250502,1631.74
1487302250702,1632.43
1487302250901,1631.95
1487302251101,1632.16
1487302251301,1635.13
1487302251501,1631.76
1487302251701,1631.28
1487302251902,1632.65
1487302252101,1631.91
1487302252301,1631.12
1487302252502,1631.7
1487302252701,1630.86
1487302252901,1631.92
1487302253102,1631.76
1487302253301,1630.52
1487302253501,1633.59
1487302253702,1632.63
1487302253901,1630.18
1487302254102,1631.39
1487302254301,1632.64
1487302254501,1631.08
1487302254701,1630.69
1487302254901,1631.78
1487302255101,1629.29
1487302255301,1630.48
1487302255502,1631.52
1487302255701,1630.36
1487302255901,1631.4
1487302256102,1631.45
1487302256301,1631.45
1487302256501,1630.58
1487302256702,1633.2
1487302256901,1634.11
1487302257102,1632.14
1487302257302,1632.63
1487302257502,1635.21
1487302257701,1631.94
1487302257901,1634.11
1487302258101,1633.08
1487302258302,1632.29
1487302258501,1631.46
1487302258701,1633.79
1487302258901,1629.18
1487302259101,1632.18
1487302259302,1631.86
1487302259502,1630.72
1487302259701,1630.38
1487302259902,1631.81
1487302260102,1631.62
1487302260302,1630.96
1487302260501,1631.35
1487302260702,1631.21
1487302260901,1629.52
1487302261102,1632.19
1487302261301,1630.73
1487302261502,1629.07
1487302261701,1630.8
1487302261901,1632.48
1487302262101,1628.03
1487302262301,1630.48
1487302262501,1632.29
1487302262702,1629.7
1487302262902,1632.19
1487302263102,1632.11
1487302263301,1631.59
1487302263501,1632.02
1487302263701,1632.05
1487302263901,1633.87
1487302264102,1631.75
1487302264301,1632
1487302264502,1633.13
1487302264702,1629.59
1487302264902,1631.36
1487302265102,1630.32
1487302265301,1630.4
1487302265502,1630.95
1487302265701,1631.25
1487302265902,1628.89
1487302266101,1630.65
1487302266301,1632.66
1487302266502,1630.31
1487302266702,1631.02
1487302266902,1632.51
1487302267101,1631.54
1487302267302,1630.79
1487302267502,1632.49
1487302267702,1632.66
1487302267901,1631.07
1487302268102,1632.5
1487302268301,1633.44
1487302268502,1631.12
1487302268701,1633.58
1487302268902,1634.08
1487302269101,1631.15
1487302269302,1630.69
1487302269501,1632.08
1487302269702,1628.46
1487302269902,1632.51
1487302270102,1632.81
1487302270302,1630.98
1487302270502,1629.99
1487302270701,1631.42
1487302270901,1629.33
1487302271101,1630.25
1487302271302,1630.62
1487302271502,1629.91
1487302271701,1631.66
1487302271902,1631.44
1487302272102,1632.04
1487302272301,1631.3
1487302272502,1632.84
1487302272702,1633.18
1487302272901,1629.99
1487302273102,1632.62
1487302273302,1631.58
1487302273501,1631.3
1487302273702,1633.26
1487302273902,1632.18
1487302274102,1630.23
1487302274302,1632.66
1487302274502,1632.36
1487302274702,1629.7
1487302274902,1630.19
1487302275102,1632.13
1487302275302,1630.16
1487302275502,1630.72
1487302275702,1631.57
1487302275902,1629.74
1487302276102,1632.58
1487302276302,1634.3
1487302276502,1630.67
1487302276702,1632.05
1487302276902,1632.66
1487302277102,1632.74
1487302277302,1632.03
1487302277502,1632.46
1487302277702,1630.4
1487302277902,1632.34
1487302278102,1632.72
1487302278302,1631.88
1487302278502,1631.3
1487302278702,1630.77
1487302278902,1631.73
1487302279102,1631.52
1487302279302,1632.31
1487302279502,1631.81
1487302279702,1631.75
1487302279902,1630.88
1487302280102,1631.69
1487302280302,1629.06
1487302280502,1630.85
1487302280702,1632.36
1487302280902,1629.07
1487302281102,1631.38
1487302281302,1631.33
1487302281502,1629.23
1487302281702,1631.34
1487302281902,1631.77
1487302282102,1629.01
1487302282302,1631.1
1487302282503,1631.11
1487302282702,1631.38
1487302282902,1631.02
1487302283102,1631.54
1487302283302,1632.73
1487302283503,1632.75
1487302283703,1632.96
1487302283902,1631.62
1487302284102,1632.79
1487302284302,1632.62
1487302284502,1634.17
1487302284702,1631.98
1487302284903,1630.81
1487302285102,1633.78
1487302285302,1630.57
1487302285503,1631
1487302285702,1632.58
1487302285902,1630.43
1487302286102,1631.39
1487302286302,1632.19
1487302286502,1630.69
1487302286702,1631.62
1487302286902,1631.47
1487302287102,1632.99
1487302287303,1633.87
1487302287502,1632.72
1487302287703,1634.32
1487302287903,1632.38
1487302288102,1633.3
1487302288302,1634.11
1487302288502,1632.4
1487302288703,1632.9
1487302288902,1634.37
1487302289102,1631.64
1487302289302,1631.92
1487302289502,1631.82
1487302289702,1628.63
1487302289902,1631.91
1487302290103,1631.37
1487302290302,1629.09
1487302290502,1631.3
1487302290702,1631.64
1487302290902,1629.42
1487302291102,1631.27
1487302291302,1632.79
1487302291502,1632.78
1487302291702,1630.94
1487302291903,1633.02
1487302292102,1633.11
1487302292303,1631.56
1487302292503,1631.05
1487302292702,1632.28
1487302292903,1632.12
1487302293103,1633.38
1487302293302,1632.55
1487302293503,1631.92
1487302293702,1631.3
1487302293903,1631.33
1487302294103,1629.21
1487302294303,1630.59
1487302294502,1631.59
1487302294702,1627.51
1487302294903,1630.36
1487302295103,1630.55
1487302295303,1631.56
1487302295503,1630.1
1487302295703,1631.62
1487302295902,1628.99
1487302296102,1630.45
1487302296302,1632.58
1487302296502,1632.37
1487302296702,1632.48
1487302296903,1631.92
1487302297102,1633.42
1487302297302,1633.15
1487302297502,1634.02
1487302297703,1634
1487302297903,1631.73
1487302298103,1632.2
1487302298302,1632.45
1487302298503,1628.98
1487302298703,1632.56
1487302298903,1632.25
1487302299103,1629.52
1487302299303,1631.32
1487302299503,1630.72
1487302299703,1628.07
1487302299902,1630.86
1487302300103,1631.91
1487302300303,1629.76
1487302300503,1630.15
1487302300703,1631.2
1487302300903,1631.07
1487302301102,1630.78
1487302301303,1632.95
1487302301503,1633.26
1487302301703,1631.65
1487302301903,1631.76
1487302302103,1631.21
1487302302303,1632.06
1487302302502,1631.01
1487302302703,1632.66
1487302302902,1633.05
1487302303103,1632.94
1487302303303,1633.01
1487302303503,1631.01
1487302303703,1633.14
1487302303903,1633.88
1487302304103,1630.81
1487302304303,1630.52
1487302304503,1631.96
1487302304703,1629.45
1487302304903,1632.71
1487302305103,1632.9
1487302305303,1627.44
1487302305503,1631.59
1487302305703,1631.41
1487302305903,1629.85
1487302306103,1630.88
1487302306303,1631.96
1487302306502,1629.44
1487302306703,1630.66
1487302306903,1630.86
1487302307103,1633.51
1487302307302,1625.96
1487302307503,1629.59
1487302307703,1630.13
1487302307903,1630.74
1487302308103,1631.72
1487302308303,1632.15
1487302308503,1630.31
1487302308703,1631.78
1487302308903,1631.96
1487302309103,1631.73
1487302309303,1631.58
1487302309503,1632.74
1487302309703,1632.14
1487302309903,1631.93
1487302310103,1632.76
1487302310303,1631.11
1487302310503,1634.83
1487302310703,1634.93
1487302310903,1629.25
1487302311103,1632.76
1487302311303,1631.33
1487302311503,1630.57
1487302311703,1630.26
1487302311904,1631.99
1487302312103,1630.95
1487302312304,1631.36
1487302312503,1633.2
1487302312703,1631.92
1487302312903,1632.72
1487302313103,1633.59
1487302313303,1632.6
1487302313504,1631.29
1487302313703,1633.86
1487302313903,1631.6
1487302314104,1632.2
1487302314303,1632.15
1487302314503,1632.68
1487302314703,1629.01
1487302314903,1630.47
1487302315103,1632.43
1487302315303,1628.86
1487302315503,1633.55
1487302315703,1633.39
1487302315903,1630.21
1487302316103,1632.88
1487302316303,1633.98
1487302316503,1631.5
1487302316703,1632.88
1487302316904,1633.58
1487302317103,1631.2
1487302317303,1633.54
1487302317503,1632.37
1487302317704,1630.48
1487302317903,1632.4
1487302318104,1632.92
1487302318303,1630.6
1487302318504,1631.33
1487302318704,1632.57
1487302318903,1632.12
1487302319103,1630.73
1487302319303,1631.66
1487302319503,1630.9
1487302319703,1631
1487302319904,1631.72
1487302320104,1631.5
1487302320303,1629.35
1487302320503,1630.02
1487302320704,1629.67
1487302320904,1629.64
1487302321103,1631.71
1487302321303,1631.79
1487302321504,1629.38
1487302321703,1631.32
1487302321904,1632.1
1487302322103,1628.56
1487302322303,1631.94
1487302322503,1630.96
1487302322704,1629.54
1487302322903,1633.77
1487302323103,1630.82
1487302323304,1632.17
1487302323503,1628.98
1487302323703,1631.96
1487302323903,1630.98
1487302324104,1631.97
1487302324304,1632.33
1487302324503,1632.06
1487302324703,1630.89
1487302324904,1632.43
1487302325104,1633.3
1487302325303,1631.45
1487302325504,1631.64
1487302325704,1632.55
1487302325904,1630.44
1487302326104,1632.02
1487302326303,1631.76
1487302326504,1630.64
1487302326704,1632.06
1487302326904,1632.6
1487302327103,1630.03
1487302327304,1631.43
1487302327503,1631.79
1487302327704,1629.49
1487302327903,1632.93
1487302328103,1631.17
1487302328303,1631.59
1487302328504,1632.22
1487302328704,1631.17
1487302328903,1633.53
1487302329104,1632.81
1487302329304,1631.45
1487302329503,1630.31
1487302329704,1630.61
1487302329904,1632.93
1487302330104,1630.67
1487302330304,1631.51
1487302330503,1632.17
1487302330704,1631.97
1487302330903,1630.64
1487302331104,1633.16
1487302331303,1632.98
1487302331503,1631.53
1487302331703,1632.48
1487302331903,1632.54
1487302332104,1631.49
1487302332304,1631.44
1487302332504,1631.87
1487302332704,1629.25
1487302332904,1631.57
1487302333104,1631.58
1487302333304,1629.45
1487302333504,1630.72
1487302333704,1632.9
1487302333904,1630.66
1487302334103,1631.36
1487302334304,1632.8
1487302334504,1633.94
1487302334704,1632.82
1487302334904,1634.01
1487302335103,1633.89
1487302335304,1631.57
1487302335504,1634.22
1487302335704,1629.5
1487302335904,1630.61
1487302336104,1632.66
1487302336304,1631.64
1487302336504,1633.15
1487302336704,1632.17
1487302336904,1633.64
1487302337104,1630.94
1487302337304,1631.83
1487302337504,1631.58
1487302337705,1629.63
1487302337903,1630.59
1487302338104,1631.33
1487302338304,1629.54
1487302338504,1630.33
1487302338704,1631.89
1487302338904,1628.11
1487302339104,1631
1487302339304,1631.41
1487302339504,1630.27
1487302339704,1631.86
1487302339904,1633.88
1487302340104,1633.28
1487302340304,1632.07
1487302340504,1632.86
1487302340704,1632.52
1487302340905,1631.01
1487302341104,1632.68
1487302341304,1633.65
1487302341504,1630.44
1487302341704,1632.7
1487302341904,1630.69
1487302342104,1629.78
1487302342304,1631.35
1487302342504,1631.83
1487302342704,1629.43
1487302342904,1632.42
1487302343104,1632.77
1487302343304,1630.15
1487302343504,1633.27
1487302343705,1632.98
1487302343904,1631.98
1487302344104,1633.58
1487302344304,1632.43
1487302344504,1632.15
1487302344704,1631.96
1487302344904,1632.24
1487302345105,1629.8
1487302345304,1631.44
1487302345505,1633.11
1487302345704,1632.22
1487302345904,1630.97
1487302346104,1630.02
1487302346305,1631.67
1487302346504,1629.16
1487302346704,1630.73
1487302346904,1629.96
1487302347104,1629.71
1487302347305,1630.33
1487302347504,1631.3
1487302347704,1630.6
1487302347904,1630.9
1487302348104,1632.16
1487302348304,1631.9
1487302348504,1632.58
1487302348705,1632.91
1487302348904,1633.13
1487302349104,1633.11
1487302349304,1631.64
1487302349505,1630.94
1487302349705,1631.74
1487302349904,1632.07
1487302350105,1630.91
1487302350304,1631.25
1487302350505,1632.14
1487302350704,1629.36
1487302350905,1629.22
1487302351104,1630.77
1487302351304,1632.27
1487302351504,1629.57
1487302351704,1632.71
1487302351905,1631.96
1487302352105,1630.44
1487302352305,1632.41
1487302352504,1633.65
1487302352704,1630.91
1487302352905,1632.9
1487302353104,1632.26
1487302353305,1631.18
1487302353504,1632.34
1487302353704,1633.29
1487302353905,1632.2
1487302354104,1631.46
1487302354304,1632.58
1487302354504,1632.18
1487302354705,1630.27
1487302354905,1631.19
1487302355105,1632.56
1487302355305,1631
1487302355505,1632.47
1487302355705,1630.27
1487302355905,1629.23
1487302356104,1630.11
1487302356305,1630.44
1487302356504,1629.8
1487302356704,1631.43
1487302356904,1631.24
1487302357105,1629.2
1487302357305,1631.77
1487302357505,1632.59
1487302357704,1631.44
1487302357904,1631.4
1487302358105,1632.84
1487302358305,1631.19
1487302358505,1631.54
1487302358705,1632.17
1487302358905,1631.93
1487302359104,1631.7
1487302359305,1632.64
1487302359504,1631.34
1487302359705,1630.54
1487302359905,1630.91
1487302360104,1633.03
1487302360305,1631.1
1487302360505,1631.86
1487302360705,1631.77
1487302360905,1629.6
1487302361105,1629.26
1487302361305,1630.88
1487302361505,1629.61
1487302361705,1632
1487302361904,1632.31
1487302362105,1632.1
1487302362304,1630.8
1487302362505,1631.8
1487302362705,1634
1487302362904,1631.43
1487302363105,1632.58
1487302363305,1632.46
1487302363505,1631.46
1487302363705,1633.81
1487302363904,1631.14
1487302364105,1632.4
1487302364305,1631.9
1487302364505,1632.84
1487302364705,1631.74
1487302364910,1631.69
1487302365105,1631.84
1487302365305,1630.8
1487302365505,1632.01
1487302365705,1631.59
1487302365904,1629.37
1487302366105,1632.31
1487302366305,1631.84
1487302366505,1630.46
1487302366705,1629.1
1487302366905,1631.48
1487302367105,1629.84
1487302367305,1630.15
1487302367505,1632.33
1487302367705,1630.9
1487302367905,1630.22
1487302368105,1632.27
1487302368305,1632.88
1487302368505,1632.48
1487302368705,1630.73
1487302368905,1633.35
1487302369105,1632.53
1487302369305,1633.05
1487302369505,1632.76
1487302369705,1629.95
1487302369905,1631.85
1487302370105,1633.2
1487302370305,1632.44
1487302370505,1629.56
1487302370705,1633.26
1487302370905,1631.23
1487302371105,1631.95
1487302371305,1632.63
1487302371505,1628.43
1487302371705,1629.63
1487302371905,1630.22
1487302372105,1629.89
1487302372305,1630.68
1487302372505,1631.24
1487302372705,1630.57
1487302372906,1632.23
1487302373105,1632.36
1487302373305,1632.73
1487302373505,1630.72
1487302373705,1628.04
1487302373907,1633.2
1487302374105,1631.85
1487302374305,1632.65
1487302374506,1634.51
1487302374705,1631.66
1487302374906,1633.53
1487302375105,1633.4
1487302375305,1631.55
1487302375505,1631.81
1487302375705,1631.8
1487302375905,1631.37
1487302376106,1632.32
1487302376305,1631.21
1487302376505,1630.28
1487302376705,1631.6
1487302376905,1631.68
1487302377106,1631.75
1487302377306,1631.3
1487302377506,1631.37
1487302377706,1629.08
1487302377905,1629.64
1487302378105,1631.15
1487302378306,1630.61
1487302378505,1631.29
1487302378705,1631.96
1487302378905,1630.95
1487302379105,1631.32
1487302379305,1630.63
1487302379505,1631.28
1487302379705,1628.83
1487302379905,1630.32
1487302380105,1631.53
1487302380306,1630.83
1487302380506,1630.95
1487302380706,1632.22
1487302380905,1632.48
1487302381105,1630.86
1487302381305,1633.98
1487302381506,1632.96
1487302381705,1631
1487302381906,1632.51
1487302382105,1632.76
1487302382306,1632.06
1487302382506,1632.66
1487302382705,1632.16
1487302382905,1632.02
1487302383106,1631.95
1487302383305,1632.16
1487302383505,1630.85
1487302383706,1631.09
1487302383905,1632.6
1487302384106,1629.52
1487302384305,1630.84
1487302384506,1631.95
1487302384705,1630.57
1487302384906,1632.22
1487302385105,1632.1
1487302385306,1630.04
1487302385506,1631.69
1487302385705,1631.73
1487302385905,1630.39
1487302386106,1630.59
1487302386306,1631.2
1487302386505,1633.06
1487302386705,1632.95
1487302386906,1634.2
1487302387105,1633.32
1487302387306,1631.83
1487302387505,1633.61
1487302387706,1632.7
1487302387906,1631.7
1487302388106,1633.52
1487302388305,1631.77
1487302388505,1630.3
1487302388706,1631.75
1487302388906,1632.03
1487302389105,1628.51
1487302389305,1630.75
1487302389505,1631.91
1487302389705,1628.51
1487302389906,1630.83
1487302390106,1633.13
1487302390305,1633.27
1487302390506,1632.52
1487302390706,1633.71
