1487302218500,77.62
1487302218700,77.62
1487302218901,77.62
1487302219100,77.62
1487302219300,77.62
1487302219501,77.62
1487302219700,77.62
1487302219900,77.62
1487302220100,77.62
1487302220300,77.62
1487302220500,77.62
1487302220700,77.62
1487302220900,77.62
1487302221100,77.62
1487302221300,77.62
1487302221500,77.61
1487302221700,77.61
1487302221900,77.61
1487302222100,77.61
1487302222300,77.61
1487302222500,77.61
1487302222700,77.61
1487302222900,77.61
1487302223100,77.61
1487302223300,77.61
1487302223500,77.61
1487302223700,77.61
1487302223900,77.61
1487302224101,77.61
1487302224300,77.61
1487302224500,77.61
1487302224701,77.61
1487302224900,77.61
1487302225100,77.6
1487302225300,77.6
1487302225500,77.6
1487302225700,77.6
1487302225900,77.6
1487302226100,77.6
1487302226300,77.6
1487302226500,77.6
1487302226700,77.6
1487302226900,77.6
1487302227101,77.6
1487302227301,77.6
1487302227500,77.6
1487302227701,77.6
1487302227900,77.6
1487302228100,77.6
1487302228300,77.6
1487302228501,77.6
1487302228701,77.6
1487302228900,77.59
1487302229100,77.59
1487302229301,77.59
1487302229500,77.59
1487302229700,77.59
1487302229901,77.59
1487302230101,77.59
1487302230301,77.59
1487302230500,77.59
1487302230700,77.59
1487302230901,77.59
1487302231101,77.59
1487302231301,77.59
1487302231501,77.59
1487302231701,77.59
1487302231900,77.59
1487302232100,77.59
1487302232300,77.59
1487302232501,77.58
1487302232701,77.58
1487302232901,77.58
1487302233101,77.58
1487302233300,77.58
1487302233500,77.58
1487302233700,77.58
1487302233901,77.58
1487302234101,77.58
1487302234300,77.58
1487302234501,77.58
1487302234701,77.58
1487302234901,77.58
1487302235101,77.58
1487302235300,77.58
1487302235500,77.58
1487302235701,77.58
1487302235900,77.58
1487302236100,77.58
1487302236301,77.57
1487302236501,77.57
1487302236700,77.57
1487302236901,77.57
1487302237101,77.57
1487302237301,77.57
1487302237500,77.57
1487302237701,77.57
1487302237900,77.57
1487302238100,77.57
1487302238301,77.57
1487302238501,77.57
1487302238700,77.57
1487302238900,77.57
1487302239101,77.57
1487302239301,77.57
1487302239501,77.57
1487302239701,77.57
1487302239901,77.56
1487302240100,77.56
1487302240300,77.56
1487302240501,77.56
1487302240701,77.56
1487302240901,77.56
1487302241101,77.56
1487302241301,77.56
1487302241501,77.56
1487302241701,77.56
1487302241901,77.56
1487302242101,77.56
1487302242301,77.56
1487302242501,77.56
1487302242701,77.56
1487302242901,77.56
1487302243101,77.56
1487302243300,77.56
1487302243500,77.56
1487302243701,77.55
1487302243901,77.55
1487302244101,77.55
1487302244301,77.55
1487302244501,77.55
1487302244701,77.55
1487302244901,77.55
1487302245101,77.55
1487302245301,77.55
1487302245501,77.55
1487302245700,77.55
1487302245901,77.55
1487302246101,77.55
1487302246300,77.55
1487302246501,77.55
1487302246701,77.55
1487302246901,77.55
1487302247101,77.55
1487302247301,77.54
1487302247501,77.54
1487302247701,77.54
1487302247901,77.54
1487302248101,77.54
1487302248301,77.54
1487302248501,77.54
1487302248701,77.54
1487302248901,77.54
1487302249101,77.54
1487302249302,77.54
1487302249501,77.54
1487302249701,77.54
1487302249902,77.54
1487302250101,77.54
1487302250301,77.54
1487302250502,77.54
1487302250702,77.54
1487302250901,77.53
1487302251101,77.53
1487302251301,77.53
1487302251501,77.53
1487302251701,77.53
1487302251902,77.53
1487302252101,77.53
1487302252301,77.53
1487302252502,77.53
1487302252701,77.53
1487302252901,77.53
1487302253102,77.53
1487302253301,77.53
1487302253501,77.53
1487302253702,77.53
1487302253901,77.53
1487302254102,77.53
1487302254301,77.53
1487302254501,77.53
1487302254701,77.52
1487302254901,77.52
1487302255101,77.52
1487302255301,77.52
1487302255502,77.52
1487302255701,77.52
1487302255901,77.52
1487302256102,77.52
1487302256301,77.52
1487302256501,77.52
1487302256702,77.52
1487302256901,77.52
1487302257102,77.52
1487302257302,77.52
1487302257502,77.52
1487302257701,77.52
1487302257901,77.52
1487302258101,77.52
1487302258302,77.51
1487302258501,77.51
1487302258701,77.51
1487302258901,77.51
1487302259101,77.51
1487302259302,77.51
1487302259502,77.51
1487302259701,77.51
1487302259902,77.51
1487302260102,77.51
1487302260302,77.51
1487302260501,77.51
1487302260702,77.51
1487302260901,77.51
1487302261102,77.51
1487302261301,77.51
1487302261502,77.51
1487302261701,77.51
1487302261901,77.51
1487302262101,77.5
1487302262301,77.5
1487302262501,77.5
1487302262702,77.5
1487302262902,77.5
1487302263102,77.5
1487302263301,77.5
1487302263501,77.5
1487302263701,77.5
1487302263901,77.5
1487302264102,77.5
1487302264301,77.5
1487302264502,77.5
1487302264702,77.5
1487302264902,77.5
1487302265102,77.5
1487302265301,77.5
1487302265502,77.5
1487302265701,77.49
1487302265902,77.49
1487302266101,77.49
1487302266301,77.49
1487302266502,77.49
1487302266702,77.49
1487302266902,77.49
1487302267101,77.49
1487302267302,77.49
1487302267502,77.49
1487302267702,77.49
1487302267901,77.49
1487302268102,77.49
1487302268301,77.49
1487302268502,77.49
1487302268701,77.49
1487302268902,77.49
1487302269101,77.49
1487302269302,77.49
1487302269501,77.48
1487302269702,77.48
1487302269902,77.48
1487302270102,77.48
1487302270302,77.48
1487302270502,77.48
1487302270701,77.48
1487302270901,77.48
1487302271101,77.48
1487302271302,77.48
1487302271502,77.48
1487302271701,77.48
1487302271902,77.48
1487302272102,77.48
1487302272301,77.48
1487302272502,77.48
1487302272702,77.48
1487302272901,77.48
1487302273102,77.47
1487302273302,77.47
1487302273501,77.47
1487302273702,77.47
1487302273902,77.47
1487302274102,77.47
1487302274302,77.47
1487302274502,77.47
1487302274702,77.47
1487302274902,77.47
1487302275102,77.47
1487302275302,77.47
1487302275502,77.47
1487302275702,77.47
1487302275902,77.47
1487302276102,77.47
1487302276302,77.47
1487302276502,77.47
1487302276702,77.47
1487302276902,77.46
1487302277102,77.46
1487302277302,77.46
1487302277502,77.46
1487302277702,77.46
1487302277902,77.46
1487302278102,77.46
1487302278302,77.46
1487302278502,77.46
1487302278702,77.46
1487302278902,77.46
1487302279102,77.46
1487302279302,77.46
1487302279502,77.46
1487302279702,77.46
1487302279902,77.46
1487302280102,77.46
1487302280302,77.46
1487302280502,77.45
1487302280702,77.45
1487302280902,77.45
1487302281102,77.45
1487302281302,77.45
1487302281502,77.45
1487302281702,77.45
1487302281902,77.45
1487302282102,77.45
1487302282302,77.45
1487302282503,77.45
1487302282702,77.45
1487302282902,77.45
1487302283102,77.45
1487302283302,77.45
1487302283503,77.45
1487302283703,77.45
1487302283902,77.45
1487302284102,77.44
1487302284302,77.44
1487302284502,77.44
1487302284702,77.44
1487302284903,77.44
1487302285102,77.44
1487302285302,77.44
1487302285503,77.44
1487302285702,77.44
1487302285902,77.44
1487302286102,77.44
1487302286302,77.44
1487302286502,77.44
1487302286702,77.44
1487302286902,77.44
1487302287102,77.44
1487302287303,77.44
1487302287502,77.44
1487302287703,77.44
1487302287903,77.43
1487302288102,77.43
1487302288302,77.43
1487302288502,77.43
1487302288703,77.43
1487302288902,77.43
1487302289102,77.43
1487302289302,77.43
1487302289502,77.43
1487302289702,77.43
1487302289902,77.43
1487302290103,77.43
1487302290302,77.43
1487302290502,77.43
1487302290702,77.43
1487302290902,77.43
1487302291102,77.43
1487302291302,77.43
1487302291502,77.42
1487302291702,77.42
1487302291903,77.42
1487302292102,77.42
1487302292303,77.42
1487302292503,77.42
1487302292702,77.42
1487302292903,77.42
1487302293103,77.42
1487302293302,77.42
1487302293503,77.42
1487302293702,77.42
1487302293903,77.42
1487302294103,77.42
1487302294303,77.42
1487302294502,77.42
1487302294702,77.42
1487302294903,77.42
1487302295103,77.42
1487302295303,77.41
1487302295503,77.41
1487302295703,77.41
1487302295902,77.41
1487302296102,77.41
1487302296302,77.41
1487302296502,77.41
1487302296702,77.41
1487302296903,77.41
1487302297102,77.41
1487302297302,77.41
1487302297502,77.41
1487302297703,77.41
1487302297903,77.41
1487302298103,77.41
1487302298302,77.41
1487302298503,77.41
1487302298703,77.41
1487302298903,77.4
1487302299103,77.4
1487302299303,77.4
1487302299503,77.4
1487302299703,77.4
1487302299902,77.4
1487302300103,77.4
1487302300303,77.4
1487302300503,77.4
1487302300703,77.4
1487302300903,77.4
1487302301102,77.4
1487302301303,77.4
1487302301503,77.4
1487302301703,77.4
1487302301903,77.4
1487302302103,77.4
1487302302303,77.4
1487302302502,77.4
1487302302703,77.39
1487302302902,77.39
1487302303103,77.39
1487302303303,77.39
1487302303503,77.39
1487302303703,77.39
1487302303903,77.39
1487302304103,77.39
1487302304303,77.39
1487302304503,77.39
1487302304703,77.39
1487302304903,77.39
1487302305103,77.39
1487302305303,77.39
1487302305503,77.39
1487302305703,77.39
1487302305903,77.39
1487302306103,77.39
1487302306303,77.38
1487302306502,77.38
1487302306703,77.38
1487302306903,77.38
1487302307103,77.38
1487302307302,77.38
1487302307503,77.38
1487302307703,77.38
1487302307903,77.38
1487302308103,77.38
1487302308303,77.38
1487302308503,77.38
1487302308703,77.38
1487302308903,77.38
1487302309103,77.38
1487302309303,77.38
1487302309503,77.38
1487302309703,77.38
1487302309903,77.37
1487302310103,77.37
1487302310303,77.37
1487302310503,77.37
1487302310703,77.37
1487302310903,77.37
1487302311103,77.37
1487302311303,77.37
1487302311503,77.37
1487302311703,77.37
1487302311904,77.37
1487302312103,77.37
1487302312304,77.37
1487302312503,77.37
1487302312703,77.37
1487302312903,77.37
1487302313103,77.37
1487302313303,77.37
1487302313504,77.37
1487302313703,77.36
1487302313903,77.36
1487302314104,77.36
1487302314303,77.36
1487302314503,77.36
1487302314703,77.36
1487302314903,77.36
1487302315103,77.36
1487302315303,77.36
1487302315503,77.36
1487302315703,77.36
1487302315903,77.36
1487302316103,77.36
1487302316303,77.36
1487302316503,77.36
1487302316703,77.36
1487302316904,77.36
1487302317103,77.36
1487302317303,77.35
1487302317503,77.35
1487302317704,77.35
1487302317903,77.35
1487302318104,77.35
1487302318303,77.35
1487302318504,77.35
1487302318704,77.35
1487302318903,77.35
1487302319103,77.35
1487302319303,77.35
1487302319503,77.35
1487302319703,77.35
1487302319904,77.35
1487302320104,77.35
1487302320303,77.35
1487302320503,77.35
1487302320704,77.35
1487302320904,77.35
1487302321103,77.34
1487302321303,77.34
1487302321504,77.34
1487302321703,77.34
1487302321904,77.34
1487302322103,77.34
1487302322303,77.34
1487302322503,77.34
1487302322704,77.34
1487302322903,77.34
1487302323103,77.34
1487302323304,77.34
1487302323503,77.34
1487302323703,77.34
1487302323903,77.34
1487302324104,77.34
1487302324304,77.34
1487302324503,77.34
1487302324703,77.33
1487302324904,77.33
1487302325104,77.33
1487302325303,77.33
1487302325504,77.33
1487302325704,77.33
1487302325904,77.33
1487302326104,77.33
1487302326303,77.33
1487302326504,77.33
1487302326704,77.33
1487302326904,77.33
1487302327103,77.33
1487302327304,77.33
1487302327503,77.33
1487302327704,77.33
1487302327903,77.33
1487302328103,77.33
1487302328303,77.33
1487302328504,77.32
1487302328704,77.32
1487302328903,77.32
1487302329104,77.32
1487302329304,77.32
1487302329503,77.32
1487302329704,77.32
1487302329904,77.32
1487302330104,77.32
1487302330304,77.32
1487302330503,77.32
1487302330704,77.32
1487302330903,77.32
1487302331104,77.32
1487302331303,77.32
1487302331503,77.32
1487302331703,77.32
1487302331903,77.32
1487302332104,77.31
1487302332304,77.31
1487302332504,77.31
1487302332704,77.31
1487302332904,77.31
1487302333104,77.31
1487302333304,77.31
1487302333504,77.31
1487302333704,77.31
1487302333904,77.31
1487302334103,77.31
1487302334304,77.31
1487302334504,77.31
1487302334704,77.31
1487302334904,77.31
1487302335103,77.31
1487302335304,77.31
1487302335504,77.31
1487302335704,77.31
1487302335904,77.3
1487302336104,77.3
1487302336304,77.3
1487302336504,77.3
1487302336704,77.3
1487302336904,77.3
1487302337104,77.3
1487302337304,77.3
1487302337504,77.3
1487302337705,77.3
1487302337903,77.3
1487302338104,77.3
1487302338304,77.3
1487302338504,77.3
1487302338704,77.3
1487302338904,77.3
1487302339104,77.3
1487302339304,77.3
1487302339504,77.29
1487302339704,77.29
1487302339904,77.29
1487302340104,77.29
1487302340304,77.29
1487302340504,77.29
1487302340704,77.29
1487302340905,77.29
1487302341104,77.29
1487302341304,77.29
1487302341504,77.29
1487302341704,77.29
1487302341904,77.29
1487302342104,77.29
1487302342304,77.29
1487302342504,77.29
1487302342704,77.29
1487302342904,77.29
1487302343104,77.28
1487302343304,77.28
1487302343504,77.28
1487302343705,77.28
1487302343904,77.28
1487302344104,77.28
1487302344304,77.28
1487302344504,77.28
1487302344704,77.28
1487302344904,77.28
1487302345105,77.28
1487302345304,77.28
1487302345505,77.28
1487302345704,77.28
1487302345904,77.28
1487302346104,77.28
1487302346305,77.28
1487302346504,77.28
1487302346704,77.28
1487302346904,77.27
1487302347104,77.27
1487302347305,77.27
1487302347504,77.27
1487302347704,77.27
1487302347904,77.27
1487302348104,77.27
1487302348304,77.27
1487302348504,77.27
1487302348705,77.27
1487302348904,77.27
1487302349104,77.27
1487302349304,77.27
1487302349505,77.27
1487302349705,77.27
1487302349904,77.27
1487302350105,77.27
1487302350304,77.27
1487302350505,77.26
1487302350704,77.26
1487302350905,77.26
1487302351104,77.26
1487302351304,77.26
1487302351504,77.26
1487302351704,77.26
1487302351905,77.26
1487302352105,77.26
1487302352305,77.26
1487302352504,77.26
1487302352704,77.26
1487302352905,77.26
1487302353104,77.26
1487302353305,77.26
1487302353504,77.26
1487302353704,77.26
1487302353905,77.26
1487302354104,77.26
1487302354304,77.25
1487302354504,77.25
1487302354705,77.25
1487302354905,77.25
1487302355105,77.25
1487302355305,77.25
1487302355505,77.25
1487302355705,77.25
1487302355905,77.25
1487302356104,77.25
1487302356305,77.25
1487302356504,77.25
1487302356704,77.25
1487302356904,77.25
1487302357105,77.25
1487302357305,77.25
1487302357505,77.25
1487302357704,77.25
1487302357904,77.24
1487302358105,77.24
1487302358305,77.24
1487302358505,77.24
1487302358705,77.24
1487302358905,77.24
1487302359104,77.24
1487302359305,77.24
1487302359504,77.24
1487302359705,77.24
1487302359905,77.24
1487302360104,77.24
1487302360305,77.24
1487302360505,77.24
1487302360705,77.24
1487302360905,77.24
1487302361105,77.24
1487302361305,77.24
1487302361505,77.24
1487302361705,77.23
1487302361904,77.23
1487302362105,77.23
1487302362304,77.23
1487302362505,77.23
1487302362705,77.23
1487302362904,77.23
1487302363105,77.23
1487302363305,77.23
1487302363505,77.23
1487302363705,77.23
1487302363904,77.23
1487302364105,77.23
1487302364305,77.23
1487302364505,77.23
1487302364705,77.23
1487302364910,77.23
1487302365105,77.23
1487302365305,77.22
1487302365505,77.22
1487302365705,77.22
1487302365904,77.22
1487302366105,77.22
1487302366305,77.22
1487302366505,77.22
1487302366705,77.22
1487302366905,77.22
1487302367105,77.22
1487302367305,77.22
1487302367505,77.22
1487302367705,77.22
1487302367905,77.22
1487302368105,77.22
1487302368305,77.22
1487302368505,77.22
1487302368705,77.22
1487302368905,77.22
1487302369105,77.21
1487302369305,77.21
1487302369505,77.21
1487302369705,77.21
1487302369905,77.21
1487302370105,77.21
1487302370305,77.21
1487302370505,77.21
1487302370705,77.21
1487302370905,77.21
1487302371105,77.21
1487302371305,77.21
1487302371505,77.21
1487302371705,77.21
1487302371905,77.21
1487302372105,77.21
1487302372305,77.21
1487302372505,77.21
1487302372705,77.2
1487302372906,77.2
1487302373105,77.2
1487302373305,77.2
1487302373505,77.2
1487302373705,77.2
1487302373907,77.2
1487302374105,77.2
1487302374305,77.2
1487302374506,77.2
1487302374705,77.2
1487302374906,77.2
1487302375105,77.2
1487302375305,77.2
1487302375505,77.2
1487302375705,77.2
1487302375905,77.2
1487302376106,77.2
1487302376305,77.19
1487302376505,77.19
1487302376705,77.19
1487302376905,77.19
1487302377106,77.19
1487302377306,77.19
1487302377506,77.19
1487302377706,77.19
1487302377905,77.19
1487302378105,77.19
1487302378306,77.19
1487302378505,77.19
1487302378705,77.19
1487302378905,77.19
1487302379105,77.19
1487302379305,77.19
1487302379505,77.19
1487302379705,77.19
1487302379905,77.19
1487302380105,77.18
1487302380306,77.18
1487302380506,77.18
1487302380706,77.18
1487302380905,77.18
1487302381105,77.18
1487302381305,77.18
1487302381506,77.18
1487302381705,77.18
1487302381906,77.18
1487302382105,77.18
1487302382306,77.18
1487302382506,77.18
1487302382705,77.18
1487302382905,77.18
1487302383106,77.18
1487302383305,77.18
1487302383505,77.18
1487302383706,77.17
1487302383905,77.17
1487302384106,77.17
1487302384305,77.17
1487302384506,77.17
1487302384705,77.17
1487302384906,77.17
1487302385105,77.17
1487302385306,77.17
1487302385506,77.17
1487302385705,77.17
1487302385905,77.17
1487302386106,77.17
1487302386306,77.17
1487302386505,77.17
1487302386705,77.17
1487302386906,77.17
1487302387105,77.17
1487302387306,77.17
1487302387505,77.16
1487302387706,77.16
1487302387906,77.16
1487302388106,77.16
1487302388305,77.16
1487302388505,77.16
1487302388706,77.16
1487302388906,77.16
1487302389105,77.16
1487302389305,77.16
1487302389505,77.16
1487302389705,77.16
1487302389906,77.16
1487302390106,77.16
1487302390305,77.16
