1487302240300,455.72
1487302240501,455.61
1487302240701,455.75
1487302240901,455.46
1487302241101,455.67
1487302241301,455.26
1487302241501,455.68
1487302241701,455.59
1487302241901,455.55
1487302242101,455.51
1487302242301,455.64
1487302242501,455.57
1487302242701,455.71
1487302242901,455.74
1487302243101,455.68
1487302243300,455.89
1487302243500,455.69
1487302243701,455.78
1487302243901,455.64
1487302244101,455.73
1487302244301,455.56
1487302244501,455.73
1487302244701,455.53
1487302244901,455.63
1487302245101,455.43
1487302245301,455.56
1487302245501,455.42
1487302245700,455.52
1487302245901,455.48
1487302246101,455.37
1487302246300,455.34
1487302246501,455.33
1487302246701,455.45
1487302246901,455.33
1487302247101,455.36
1487302247301,455.31
1487302247501,455.57
1487302247701,455.46
1487302247901,455.39
1487302248101,455.3
1487302248301,455.34
1487302248501,455.39
1487302248701,455.28
1487302248901,455.35
1487302249101,455.4
1487302249302,455.19
1487302249501,455.39
1487302249701,455.36
1487302249902,455.4
1487302250101,455.34
1487302250301,455.45
1487302250502,455.51
1487302250702,455.37
1487302250901,455.35
1487302251101,455.36
1487302251301,455.42
1487302251501,455.45
1487302251701,455.52
1487302251902,455.57
1487302252101,455.72
1487302252301,455.63
1487302252502,455.65
1487302252701,455.61
1487302252901,455.57
1487302253102,455.44
1487302253301,455.79
1487302253501,455.54
1487302253702,455.61
1487302253901,455.45
1487302254102,455.67
1487302254301,455.5
1487302254501,455.6
1487302254701,455.49
1487302254901,455.64
1487302255101,455.6
1487302255301,455.65
1487302255502,455.71
1487302255701,455.64
1487302255901,455.58
1487302256102,455.68
1487302256301,455.63
1487302256501,455.65
1487302256702,455.76
1487302256901,455.63
1487302257102,455.53
1487302257302,455.43
1487302257502,455.72
1487302257701,455.6
1487302257901,455.6
1487302258101,455.46
1487302258302,455.48
1487302258501,455.46
1487302258701,455.77
1487302258901,455.41
1487302259101,455.55
1487302259302,455.44
1487302259502,455.58
1487302259701,455.54
1487302259902,455.7
1487302260102,455.43
1487302260302,455.58
1487302260501,455.53
1487302260702,455.38
1487302260901,455.42
1487302261102,455.44
1487302261301,455.47
1487302261502,455.26
1487302261701,455.43
1487302261901,455.48
1487302262101,455.45
1487302262301,455.44
1487302262501,455.53
1487302262702,455.41
1487302262902,455.53
1487302263102,455.46
1487302263301,455.51
1487302263501,455.52
1487302263701,455.6
1487302263901,455.62
1487302264102,455.5
1487302264301,455.61
1487302264502,455.49
1487302264702,455.74
1487302264902,455.66
1487302265102,455.56
1487302265301,455.44
1487302265502,455.51
1487302265701,455.43
1487302265902,455.57
1487302266101,455.64
1487302266301,455.65
1487302266502,455.59
1487302266702,455.62
1487302266902,455.72
1487302267101,455.54
1487302267302,455.6
1487302267502,455.45
1487302267702,455.52
1487302267901,455.37
1487302268102,455.62
1487302268301,455.45
1487302268502,455.84
1487302268701,455.71
1487302268902,455.63
1487302269101,455.44
1487302269302,455.57
1487302269501,455.47
1487302269702,455.55
1487302269902,455.52
1487302270102,455.55
1487302270302,455.44
1487302270502,455.47
1487302270701,455.51
1487302270901,455.49
1487302271101,455.45
1487302271302,455.5
1487302271502,455.51
1487302271701,455.57
1487302271902,455.57
1487302272102,455.55
1487302272301,455.66
1487302272502,455.49
1487302272702,455.67
1487302272901,455.38
1487302273102,455.6
1487302273302,455.32
1487302273501,455.44
1487302273702,455.45
1487302273902,455.44
1487302274102,455.36
1487302274302,455.56
1487302274502,455.66
1487302274702,455.6
1487302274902,455.67
1487302275102,455.74
1487302275302,455.47
1487302275502,455.55
1487302275702,455.45
1487302275902,455.42
1487302276102,455.5
1487302276302,455.55
1487302276502,455.43
1487302276702,455.57
1487302276902,455.69
1487302277102,455.46
1487302277302,455.61
1487302277502,455.77
1487302277702,455.64
1487302277902,455.65
1487302278102,455.8
1487302278302,455.49
1487302278502,455.68
1487302278702,455.5
1487302278902,455.53
1487302279102,455.33
1487302279302,455.5
1487302279502,455.3
1487302279702,455.55
1487302279902,455.42
1487302280102,455.39
1487302280302,455.51
1487302280502,455.57
1487302280702,455.56
1487302280902,455.51
1487302281102,455.62
1487302281302,455.51
1487302281502,455.56
1487302281702,455.57
1487302281902,455.63
1487302282102,455.37
1487302282302,455.6
1487302282503,455.37
1487302282702,455.47
1487302282902,455.37
1487302283102,455.52
1487302283302,455.45
1487302283503,455.48
1487302283703,455.56
1487302283902,455.39
1487302284102,455.45
1487302284302,455.54
1487302284502,455.38
1487302284702,455.55
1487302284903,455.63
1487302285102,455.7
1487302285302,455.56
1487302285503,455.76
1487302285702,455.8
1487302285902,455.61
1487302286102,455.71
1487302286302,455.67
1487302286502,455.5
1487302286702,455.47
1487302286902,455.67
1487302287102,455.38
1487302287303,455.81
1487302287502,455.63
1487302287703,455.67
1487302287903,455.58
1487302288102,455.71
1487302288302,455.77
1487302288502,455.74
1487302288703,455.69
1487302288902,455.66
1487302289102,455.59
1487302289302,455.76
1487302289502,455.71
1487302289702,455.57
1487302289902,455.64
1487302290103,455.64
1487302290302,455.56
1487302290502,455.53
1487302290702,455.51
1487302290902,455.3
1487302291102,455.64
1487302291302,455.45
1487302291502,455.58
1487302291702,455.45
1487302291903,455.63
1487302292102,455.58
1487302292303,455.57
1487302292503,455.77
1487302292702,455.5
1487302292903,455.51
1487302293103,455.66
1487302293302,455.64
1487302293503,455.65
1487302293702,455.67
1487302293903,455.61
1487302294103,455.6
1487302294303,455.58
1487302294502,455.67
1487302294702,455.29
1487302294903,455.46
1487302295103,455.29
1487302295303,455.51
1487302295503,455.39
1487302295703,455.41
1487302295902,455.35
1487302296102,455.56
1487302296302,455.48
1487302296502,455.56
1487302296702,455.51
1487302296903,455.5
1487302297102,455.57
1487302297302,455.79
1487302297502,455.65
1487302297703,455.54
1487302297903,455.63
1487302298103,455.64
1487302298302,455.71
1487302298503,455.63
1487302298703,455.66
1487302298903,455.61
1487302299103,455.5
1487302299303,455.62
1487302299503,455.67
1487302299703,455.41
1487302299902,455.64
1487302300103,455.54
1487302300303,455.55
1487302300503,455.42
1487302300703,455.63
1487302300903,455.44
1487302301102,455.56
1487302301303,455.65
1487302301503,455.61
1487302301703,455.73
1487302301903,455.91
1487302302103,455.64
1487302302303,455.64
1487302302502,455.71
1487302302703,455.52
1487302302902,455.56
1487302303103,455.71
1487302303303,455.65
1487302303503,455.65
1487302303703,455.72
1487302303903,455.51
1487302304103,455.61
1487302304303,455.7
1487302304503,455.75
1487302304703,455.47
1487302304903,455.69
1487302305103,455.35
1487302305303,455.47
1487302305503,455.31
1487302305703,455.44
1487302305903,455.32
1487302306103,455.58
1487302306303,455.44
1487302306502,455.4
1487302306703,455.49
1487302306903,455.46
1487302307103,455.69
1487302307302,455.54
1487302307503,455.52
1487302307703,455.37
1487302307903,455.51
1487302308103,455.63
1487302308303,455.49
1487302308503,455.41
1487302308703,455.56
1487302308903,455.25
1487302309103,455.45
1487302309303,455.19
1487302309503,455.5
1487302309703,455.21
1487302309903,455.47
1487302310103,455.45
1487302310303,455.46
1487302310503,455.6
1487302310703,455.55
1487302310903,455.37
1487302311103,455.54
1487302311303,455.48
1487302311503,455.54
1487302311703,455.6
1487302311904,455.57
1487302312103,455.52
1487302312304,455.6
1487302312503,455.67
1487302312703,455.55
1487302312903,455.96
1487302313103,455.75
1487302313303,455.58
1487302313504,455.71
1487302313703,455.81
1487302313903,455.59
1487302314104,455.72
1487302314303,455.52
1487302314503,455.71
1487302314703,455.43
1487302314903,455.65
1487302315103,455.65
1487302315303,455.65
1487302315503,455.36
1487302315703,455.59
1487302315903,455.54
1487302316103,455.79
1487302316303,455.77
1487302316503,455.64
1487302316703,455.65
1487302316904,455.74
1487302317103,455.5
1487302317303,455.6
1487302317503,455.51
1487302317704,455.51
1487302317903,455.61
1487302318104,455.6
1487302318303,455.67
1487302318504,455.68
1487302318704,455.76
1487302318903,455.63
1487302319103,455.68
1487302319303,455.63
1487302319503,455.41
1487302319703,455.46
1487302319904,455.52
1487302320104,455.31
1487302320303,455.41
1487302320503,455.32
1487302320704,455.48
1487302320904,455.23
1487302321103,455.51
1487302321303,455.28
1487302321504,455.45
1487302321703,455.42
1487302321904,455.47
1487302322103,455.45
1487302322303,455.52
1487302322503,455.53
1487302322704,455.49
1487302322903,455.7
1487302323103,455.48
1487302323304,455.44
1487302323503,455.4
1487302323703,455.59
1487302323903,455.42
1487302324104,455.57
1487302324304,455.38
1487302324503,455.33
1487302324703,455.24
1487302324904,455.44
1487302325104,455.33
1487302325303,455.47
1487302325504,455.43
1487302325704,455.42
1487302325904,455.4
1487302326104,455.46
1487302326303,455.5
1487302326504,455.63
1487302326704,455.52
1487302326904,455.51
1487302327103,455.49
1487302327304,455.51
1487302327503,455.42
1487302327704,455.53
1487302327903,455.64
1487302328103,455.48
1487302328303,455.54
1487302328504,455.5
1487302328704,455.67
1487302328903,455.42
1487302329104,455.55
1487302329304,455.32
1487302329503,455.59
1487302329704,455.47
1487302329904,455.56
1487302330104,455.25
1487302330304,455.5
1487302330503,455.37
1487302330704,455.43
1487302330903,455.52
1487302331104,455.7
1487302331303,455.67
1487302331503,455.6
1487302331703,455.6
1487302331903,455.56
1487302332104,455.53
1487302332304,455.51
1487302332504,455.65
1487302332704,455.61
1487302332904,455.67
1487302333104,455.54
1487302333304,455.65
1487302333504,455.41
1487302333704,455.52
1487302333904,455.24
1487302334103,455.55
1487302334304,455.36
1487302334504,455.36
1487302334704,455.39
1487302334904,455.6
1487302335103,455.47
1487302335304,455.76
1487302335504,455.56
1487302335704,455.41
1487302335904,455.48
1487302336104,455.53
1487302336304,455.39
1487302336504,455.6
1487302336704,455.5
1487302336904,455.39
1487302337104,455.45
1487302337304,455.51
1487302337504,455.5
1487302337705,455.33
1487302337903,455.47
1487302338104,455.38
1487302338304,455.64
1487302338504,455.51
1487302338704,455.57
1487302338904,455.32
1487302339104,455.6
1487302339304,455.5
1487302339504,455.52
1487302339704,455.6
1487302339904,455.64
1487302340104,455.52
1487302340304,455.73
1487302340504,455.7
1487302340704,455.62
1487302340905,455.59
1487302341104,455.72
1487302341304,455.76
1487302341504,455.84
1487302341704,455.7
1487302341904,455.59
1487302342104,455.61
1487302342304,455.64
1487302342504,455.6
1487302342704,455.57
1487302342904,455.77
1487302343104,455.44
1487302343304,455.76
1487302343504,455.6
1487302343705,455.68
1487302343904,455.57
1487302344104,455.73
1487302344304,455.65
1487302344504,455.78
1487302344704,455.6
1487302344904,455.73
1487302345105,455.52
1487302345304,455.55
1487302345505,455.68
1487302345704,455.6
1487302345904,455.75
1487302346104,455.66
1487302346305,455.62
1487302346504,455.41
1487302346704,455.59
1487302346904,455.33
1487302347104,455.53
1487302347305,455.3
1487302347504,455.5
1487302347704,455.3
1487302347904,455.46
1487302348104,455.58
1487302348304,455.51
1487302348504,455.52
1487302348705,455.52
1487302348904,455.49
1487302349104,455.53
1487302349304,455.48
1487302349505,455.46
1487302349705,455.56
1487302349904,455.53
1487302350105,455.5
1487302350304,455.53
1487302350505,455.56
1487302350704,455.26
1487302350905,455.51
1487302351104,455.46
1487302351304,455.48
1487302351504,455.33
1487302351704,455.5
1487302351905,455.38
1487302352105,455.43
1487302352305,455.51
1487302352504,455.52
1487302352704,455.37
1487302352905,455.5
1487302353104,455.52
1487302353305,455.54
1487302353504,455.48
1487302353704,455.7
1487302353905,455.49
1487302354104,455.54
1487302354304,455.67
1487302354504,455.39
1487302354705,455.61
1487302354905,455.42
1487302355105,455.46
1487302355305,455.63
1487302355505,455.45
1487302355705,455.45
1487302355905,455.51
1487302356104,455.36
1487302356305,455.4
1487302356504,455.27
1487302356704,455.44
1487302356904,455.25
1487302357105,455.39
1487302357305,455.4
1487302357505,455.41
1487302357704,455.4
1487302357904,455.51
1487302358105,455.55
1487302358305,455.4
1487302358505,455.44
1487302358705,455.38
1487302358905,455.39
1487302359104,455.44
1487302359305,455.47
1487302359504,455.23
1487302359705,455.4
1487302359905,455.5
1487302360104,455.59
1487302360305,455.35
1487302360505,455.59
1487302360705,455.26
1487302360905,455.43
1487302361105,455.41
1487302361305,455.64
1487302361505,455.4
1487302361705,455.6
1487302361904,455.48
1487302362105,455.42
1487302362304,455.56
1487302362505,455.56
1487302362705,455.51
1487302362904,455.39
1487302363105,455.56
1487302363305,455.27
1487302363505,455.6
1487302363705,455.62
1487302363904,455.45
1487302364105,455.45
1487302364305,455.59
1487302364505,455.39
1487302364705,455.63
1487302364910,455.32
1487302365105,455.56
1487302365305,455.52
1487302365505,455.58
1487302365705,455.48
1487302365904,455.48
1487302366105,455.57
1487302366305,455.54
1487302366505,455.41
1487302366705,455.62
1487302366905,455.64
1487302367105,455.47
1487302367305,455.62
1487302367505,455.48
1487302367705,455.39
1487302367905,455.33
1487302368105,455.54
1487302368305,455.29
1487302368505,455.41
1487302368705,455.34
1487302368905,455.46
1487302369105,455.41
1487302369305,455.45
1487302369505,455.34
1487302369705,455.38
1487302369905,455.41
1487302370105,455.6
1487302370305,455.57
1487302370505,455.78
1487302370705,455.49
1487302370905,455.52
1487302371105,455.64
1487302371305,455.65
1487302371505,455.47
1487302371705,455.49
1487302371905,455.52
1487302372105,455.3
1487302372305,455.35
1487302372505,455.3
1487302372705,455.4
1487302372906,455.37
1487302373105,455.58
1487302373305,455.45
1487302373505,455.06
1487302373705,455.5
1487302373907,455.58
1487302374105,455.42
1487302374305,455.53
1487302374506,455.67
1487302374705,455.65
1487302374906,455.66
1487302375105,455.66
1487302375305,455.45
1487302375505,455.57
1487302375705,455.62
1487302375905,455.39
1487302376106,455.62
1487302376305,455.54
1487302376505,455.64
1487302376705,455.47
1487302376905,455.75
1487302377106,455.39
1487302377306,455.64
1487302377506,455.22
1487302377706,455.35
1487302377905,455.26
1487302378105,455.38
1487302378306,455.26
1487302378505,455.5
1487302378705,455.5
1487302378905,455.49
1487302379105,455.55
1487302379305,455.58
1487302379505,455.57
1487302379705,455.53
1487302379905,455.58
1487302380105,455.42
1487302380306,455.41
1487302380506,455.3
1487302380706,455.55
1487302380905,455.34
1487302381105,455.5
1487302381305,455.58
1487302381506,455.58
1487302381705,455.3
1487302381906,455.65
1487302382105,455.33
1487302382306,455.52
1487302382506,455.48
1487302382705,455.53
1487302382905,455.57
1487302383106,455.57
1487302383305,455.53
1487302383505,455.49
1487302383706,455.52
1487302383905,455.6
1487302384106,455.47
1487302384305,455.38
1487302384506,455.4
1487302384705,455.48
1487302384906,455.68
1487302385105,455.64
1487302385306,455.58
1487302385506,455.52
1487302385705,455.62
1487302385905,455.29
1487302386106,455.44
1487302386306,455.37
1487302386505,455.53
1487302386705,455.53
1487302386906,455.74
1487302387105,455.66
1487302387306,455.79
1487302387505,455.71
1487302387706,455.66
1487302387906,455.72
1487302388106,455.54
1487302388305,455.65
1487302388505,455.59
1487302388706,455.6
1487302388906,455.64
1487302389105,455.63
1487302389305,455.52
1487302389505,455.76
1487302389705,455.51
1487302389906,455.8
1487302390106,455.52
1487302390305,455.53
1487302390506,455.63
1487302390706,455.65
1487302390906,455.57
