1487302170099,2022.88
1487302170298,2022.9
1487302170499,2022.99
1487302170699,2023.3
1487302170898,2023.84
1487302171099,2024.43
1487302171298,2024.91
1487302171498,2025.36
1487302171699,2026.43
1487302171899,2028.45
1487302172099,2031.03
1487302172298,2034.17
1487302172499,2037.74
1487302172699,2040.95
1487302172898,2043.14
1487302173098,2044.73
1487302173298,2045.89
1487302173499,2046.69
1487302173698,2046.27
1487302173898,2044.09
1487302174099,2040.57
1487302174299,2036.16
1487302174498,2030.48
1487302174698,2025.41
1487302174898,2023.04
1487302175099,2022.82
1487302175299,2023.56
1487302175498,2024.35
1487302175698,2024.6
1487302175899,2024.32
1487302176099,2024.34
1487302176299,2024.26
1487302176499,2023.53
1487302176698,2020.83
1487302176899,2016.43
1487302177099,2011.91
1487302177298,2007.24
1487302177499,2001.62
1487302177698,1996.88
1487302177899,1994.76
1487302178099,1994.67
1487302178299,1995.99
1487302178498,1997.59
1487302178698,1997.62
1487302178899,1995.05
1487302179098,1991.35
1487302179299,1986.97
1487302179499,1981.45
1487302179699,1975.56
1487302179899,1970.9
1487302180099,1967.51
1487302180299,1965.36
1487302180499,1964.37
1487302180699,1967.42
1487302180899,1975.43
1487302181099,1986.58
1487302181299,1999.47
1487302181499,2014.02
1487302181699,2028.27
1487302181898,2041.3
1487302182099,2053.4
1487302182299,2064.54
1487302182499,2074.58
1487302182699,2085.65
1487302182899,2099.32
1487302183099,2115.84
1487302183299,2134.54
1487302183499,2154.56
1487302183698,2176.03
1487302183899,2199.1
1487302184099,2223.29
1487302184299,2248.38
1487302184499,2274.22
1487302184699,2300.23
1487302184900,2325.99
1487302185099,2351.49
1487302185299,2376.2
1487302185499,2400.61
1487302185699,2427.38
1487302185899,2458.29
1487302186099,2492.37
1487302186299,2528.72
1487302186499,2566.77
1487302186699,2603.66
1487302186899,2637.58
1487302187099,2668.65
1487302187299,2697.47
1487302187499,2725.02
1487302187699,2750.79
1487302187899,2774.1
1487302188100,2795.86
1487302188299,2816.77
1487302188499,2836.66
1487302188700,2854.74
1487302188899,2870.97
1487302189099,2886.42
1487302189300,2901.38
1487302189499,2915.81
1487302189699,2927.2
1487302189899,2934.12
1487302190099,2937.83
1487302190299,2939.17
1487302190499,2938.71
1487302190699,2937.84
1487302190899,2937.36
1487302191100,2936.5
1487302191300,2935.99
1487302191499,2936.2
1487302191699,2937.89
1487302191899,2941.32
1487302192099,2945.93
1487302192299,2950.75
1487302192500,2956.24
1487302192699,2962.21
1487302192900,2967.78
1487302193099,2972.77
1487302193299,2977.15
1487302193499,2981.04
1487302193699,2984.43
1487302193899,2987.37
1487302194099,2989.91
1487302194300,2992.18
1487302194499,2994.32
1487302194699,2996.16
1487302194900,2997.36
1487302195099,2998.02
1487302195299,2998.28
1487302195499,2998.32
1487302195700,2998.36
1487302195900,2998.44
1487302196099,2998.56
1487302196300,2998.78
1487302196499,2999.11
1487302196699,3000.16
1487302196899,3002.44
1487302197100,3005.73
1487302197299,3009.61
1487302197499,3013.95
1487302197699,3018.32
1487302197900,3022.29
1487302198099,3025.66
1487302198299,3028.35
1487302198499,3030.44
1487302198700,3032.23
1487302198899,3033.06
1487302199099,3032.9
1487302199300,3031.72
1487302199499,3029.66
1487302199700,3027.38
1487302199900,3025.38
1487302200099,3023.22
1487302200299,3020.73
1487302200500,3018.33
1487302200699,3016.04
1487302200900,3012.69
1487302201100,3009.11
1487302201300,3005.31
1487302201500,3001.15
1487302201700,2997.15
1487302201900,2993.39
1487302202099,2990.05
1487302202299,2987.98
1487302202499,2986.86
1487302202700,2987.17
1487302202900,2989.79
1487302203100,2994.61
1487302203299,3001.74
1487302203499,3010.37
1487302203700,3017.89
1487302203900,3023.3
1487302204100,3027.3
1487302204300,3030.56
1487302204500,3034.09
1487302204700,3037.55
1487302204899,3040.13
1487302205099,3041.54
1487302205300,3042.34
1487302205499,3043.12
1487302205699,3042.64
1487302205900,3039.77
1487302206099,3035.15
1487302206299,3029.77
1487302206500,3023.59
1487302206700,3017.45
1487302206900,3012.61
1487302207100,3009.13
1487302207300,3007.09
1487302207500,3006.18
1487302207700,3010.11
1487302207900,3021.27
1487302208100,3038
1487302208300,3058.94
1487302208500,3083.07
1487302208700,3105.84
1487302208900,3124.2
1487302209100,3139.08
1487302209300,3151.37
1487302209500,3161.81
1487302209700,3170.63
1487302209900,3178.31
1487302210099,3185.71
1487302210299,3192.53
1487302210500,3198.56
1487302210700,3205.03
1487302210900,3212.96
1487302211100,3222.31
1487302211299,3232.73
1487302211500,3243.95
1487302211699,3251.01
1487302211900,3250.62
1487302212100,3244.64
1487302212300,3234.44
1487302212500,3221.02
1487302212699,3204.3
1487302212900,3184.09
1487302213100,3161.09
1487302213300,3135.51
1487302213500,3108.2
1487302213700,3082.55
1487302213900,3060.7
1487302214099,3041.56
1487302214300,3024.49
1487302214500,3009.59
1487302214700,2997.28
1487302214900,2987.31
1487302215100,2978.55
1487302215299,2971.09
1487302215500,2964.89
1487302215701,2960.73
1487302215900,2958.92
1487302216100,2958.79
1487302216300,2959.98
1487302216500,2962.17
1487302216700,2964.76
1487302216900,2967.57
1487302217100,2970.62
1487302217300,2973.71
1487302217500,2976.76
1487302217700,2978.05
1487302217900,2976.42
1487302218100,2972.65
1487302218300,2967.2
1487302218500,2960.46
1487302218700,2954.02
1487302218901,2948.94
1487302219100,2944.92
1487302219300,2941.66
1487302219501,2938.99
1487302219700,2938.47
1487302219900,2941.25
1487302220100,2946.55
1487302220300,2953.8
1487302220500,2962.43
1487302220700,2971.05
1487302220900,2978.66
1487302221100,2985.63
1487302221300,2992.6
1487302221500,2998.68
1487302221700,3005.69
1487302221900,3015.54
1487302222100,3027.98
1487302222300,3042.56
1487302222500,3058.61
1487302222700,3075.49
1487302222900,3092.72
1487302223100,3110.16
1487302223300,3127.74
1487302223500,3146.13
1487302223700,3162.69
1487302223900,3175.26
1487302224101,3184.85
1487302224300,3193.07
1487302224500,3200.31
1487302224701,3209.13
1487302224900,3220.9
1487302225100,3234.53
1487302225300,3249.93
1487302225500,3267.58
1487302225700,3280.6
1487302225900,3283.65
1487302226100,3278.45
1487302226300,3266.62
1487302226500,3250.19
1487302226700,3225.42
1487302226900,3189.03
1487302227101,3142.91
1487302227301,3089.28
1487302227500,3030.3
1487302227701,2975.76
1487302227900,2931.37
1487302228100,2893.65
1487302228300,2861.08
1487302228501,2832.62
1487302228701,2811.61
1487302228900,2799.95
1487302229100,2795.45
1487302229301,2796.29
1487302229500,2801.11
1487302229700,2807.04
1487302229901,2812.04
1487302230101,2816.3
1487302230301,2820
1487302230500,2823.21
1487302230700,2827.12
1487302230901,2832.45
1487302231101,2838.88
1487302231301,2846.09
1487302231501,2853.95
1487302231701,2861.82
1487302231900,2869.14
1487302232100,2875.89
1487302232300,2881.5
1487302232501,2886.58
1487302232701,2891.45
1487302232901,2895.42
1487302233101,2898.44
1487302233300,2900.52
1487302233500,2901.98
1487302233700,2905.56
1487302233901,2913.08
1487302234101,2923.67
1487302234300,2936.61
1487302234501,2951.24
1487302234701,2959.78
1487302234901,2957.17
1487302235101,2946.09
1487302235300,2928.55
1487302235500,2906.25
1487302235701,2879.63
1487302235900,2848.82
1487302236100,2814.82
1487302236301,2778.53
1487302236501,2740.49
1487302236700,2709.29
1487302236901,2690.56
1487302237101,2681.41
1487302237301,2679.87
1487302237500,2684.31
1487302237701,2690.72
1487302237900,2695.46
1487302238100,2698.44
1487302238301,2699.42
1487302238501,2698.46
1487302238700,2696.12
1487302238900,2692.73
1487302239101,2688.71
1487302239301,2684.33
1487302239501,2679.51
1487302239701,2675.56
1487302239901,2673.28
1487302240100,2672.25
1487302240300,2672.29
1487302240501,2673.25
1487302240701,2672.44
1487302240901,2668.24
1487302241101,2661.58
1487302241301,2653.07
1487302241501,2643.2
1487302241701,2633.35
1487302241901,2624.21
1487302242101,2615.05
1487302242301,2606.53
1487302242501,2599.26
1487302242701,2594.15
1487302242901,2591.79
1487302243101,2591.35
1487302243300,2592.31
1487302243500,2594.3
1487302243701,2597.3
1487302243901,2601.2
1487302244101,2605.72
1487302244301,2610.7
1487302244501,2616.04
1487302244701,2619.12
1487302244901,2618.27
1487302245101,2614.43
1487302245301,2608.2
1487302245501,2600.1
1487302245700,2590.47
1487302245901,2579.77
1487302246101,2568.91
1487302246300,2557.66
1487302246501,2545.47
1487302246701,2536.24
1487302246901,2532.95
1487302247101,2534.2
1487302247301,2538.83
1487302247501,2546.15
1487302247701,2554.82
1487302247901,2563.75
1487302248101,2572.79
1487302248301,2581.89
1487302248501,2591.02
1487302248701,2596.96
1487302248901,2597.6
1487302249101,2594.34
1487302249302,2588.14
1487302249501,2579.4
1487302249701,2570.18
1487302249902,2561.18
1487302250101,2552.41
1487302250301,2544.49
1487302250502,2537.98
1487302250702,2532.16
1487302250901,2526.19
1487302251101,2519.19
1487302251301,2511.78
1487302251501,2505.26
1487302251701,2498.64
1487302251902,2490.88
1487302252101,2481.98
1487302252301,2471.81
1487302252502,2460.99
1487302252701,2451.71
1487302252901,2445.14
1487302253102,2440.35
1487302253301,2436.51
1487302253501,2433.36
1487302253702,2429.81
1487302253901,2424.42
1487302254102,2418.36
1487302254301,2412.38
1487302254501,2406.31
1487302254701,2399.29
1487302254901,2390.59
1487302255101,2380.9
1487302255301,2370.87
1487302255502,2361.12
1487302255701,2353.09
1487302255901,2347.11
1487302256102,2342.34
1487302256301,2338.01
1487302256501,2333.6
1487302256702,2328.67
1487302256901,2323.68
1487302257102,2318.36
1487302257302,2311.78
1487302257502,2304.81
1487302257701,2297
1487302257901,2287.51
1487302258101,2276.52
1487302258302,2264.07
1487302258501,2250.59
1487302258701,2237.89
1487302258901,2227.05
1487302259101,2217.23
1487302259302,2208.85
1487302259502,2201.65
1487302259701,2196.29
1487302259902,2193.11
1487302260102,2192.52
1487302260302,2194.18
1487302260501,2197.37
1487302260702,2200.44
1487302260901,2202.41
1487302261102,2204.67
1487302261301,2207.17
1487302261502,2209.74
1487302261701,2210.86
1487302261901,2209.57
1487302262101,2206.38
1487302262301,2201.31
1487302262501,2195.17
1487302262702,2190.09
1487302262902,2186.7
1487302263102,2183.88
1487302263301,2180.82
1487302263501,2177.86
1487302263701,2175.06
1487302263901,2172.27
1487302264102,2169.38
1487302264301,2166.29
1487302264502,2162.7
1487302264702,2157.71
1487302264902,2151.37
1487302265102,2144.27
1487302265301,2136.77
1487302265502,2129.02
1487302265701,2123.56
1487302265902,2121.29
1487302266101,2121.26
1487302266301,2122.23
1487302266502,2123.88
1487302266702,2125.06
1487302266902,2124.16
1487302267101,2121.48
1487302267302,2117.13
1487302267502,2111.47
1487302267702,2105.44
1487302267901,2099.68
1487302268102,2094.06
1487302268301,2088.56
1487302268502,2082.78
1487302268701,2077.73
1487302268902,2075.38
1487302269101,2075.28
1487302269302,2076.21
1487302269501,2077.39
1487302269702,2076.27
1487302269902,2071.88
1487302270102,2064.96
1487302270302,2055.77
1487302270502,2044.62
1487302270701,2034.29
1487302270901,2026.48
1487302271101,2020.45
1487302271302,2016.34
1487302271502,2013.58
1487302271701,2010.9
1487302271902,2008.36
1487302272102,2006.68
1487302272301,2006.02
1487302272502,2005.85
1487302272702,2005.07
1487302272901,2002.45
1487302273102,1998.5
1487302273302,1994.64
1487302273501,1990.97
1487302273702,1989.04
1487302273902,1989.88
1487302274102,1992.85
1487302274302,1997.35
1487302274502,2003.11
1487302274702,2008.18
1487302274902,2011.26
1487302275102,2012.83
1487302275302,2013.21
1487302275502,2012.75
1487302275702,2012.62
1487302275902,2013.58
1487302276102,2015.4
1487302276302,2017.84
1487302276502,2020.69
1487302276702,2023.2
1487302276902,2024.76
1487302277102,2025.63
1487302277302,2026
1487302277502,2025.96
1487302277702,2024.88
1487302277902,2022.3
1487302278102,2018.56
1487302278302,2014.02
1487302278502,2009.01
1487302278702,2005.37
1487302278902,2003.52
1487302279102,2002.71
1487302279302,2002.49
1487302279502,2002.66
1487302279702,2001.08
1487302279902,1996.01
1487302280102,1988.83
1487302280302,1980.94
1487302280502,1972.38
1487302280702,1963.42
1487302280902,1954.38
1487302281102,1945.2
1487302281302,1935.42
1487302281502,1926.12
1487302281702,1916.8
1487302281902,1907.01
1487302282102,1896.26
1487302282302,1884.34
1487302282503,1871.86
1487302282702,1860.88
1487302282902,1851.81
1487302283102,1843.21
1487302283302,1834.43
1487302283503,1825.9
1487302283703,1819.77
1487302283902,1817.27
1487302284102,1817.6
1487302284302,1819.95
1487302284502,1823.74
1487302284702,1827.22
1487302284903,1829.09
1487302285102,1829.09
1487302285302,1828.7
1487302285503,1827.55
1487302285702,1824.86
1487302285902,1820.37
1487302286102,1814.85
1487302286302,1809.23
1487302286502,1803.21
1487302286702,1797.79
1487302286902,1793.74
1487302287102,1790.84
1487302287303,1788.92
1487302287502,1787.83
1487302287703,1787.83
1487302287903,1788.72
1487302288102,1791.29
1487302288302,1795.35
1487302288502,1800.32
1487302288703,1803.71
1487302288902,1803.95
1487302289102,1802.73
1487302289302,1800.73
1487302289502,1797.79
1487302289702,1795.05
1487302289902,1794.35
1487302290103,1796.2
1487302290302,1799.81
1487302290502,1804.38
1487302290702,1809.4
1487302290902,1814.3
1487302291102,1818.74
1487302291302,1823.24
1487302291502,1828.9
1487302291702,1833.56
1487302291903,1835.57
1487302292102,1835.77
1487302292303,1835.11
1487302292503,1834.45
1487302292702,1835.63
1487302292903,1839.38
1487302293103,1844.73
1487302293302,1852.03
1487302293503,1861.38
1487302293702,1872.32
1487302293903,1883.63
1487302294103,1895.67
1487302294303,1908.84
1487302294502,1922.86
1487302294702,1938.62
1487302294903,1956.75
1487302295103,1976.69
1487302295303,1998.04
1487302295503,2020.49
1487302295703,2043.74
1487302295902,2067.46
1487302296102,2091.35
1487302296302,2115.5
1487302296502,2139.77
1487302296702,2161.19
1487302296903,2177.86
1487302297102,2190.91
1487302297302,2201.24
1487302297502,2209.71
1487302297703,2215.87
1487302297903,2219.37
1487302298103,2220.82
1487302298302,2220.64
1487302298503,2219.26
1487302298703,2216.14
1487302298903,2212.08
1487302299103,2207.23
1487302299303,2201.76
1487302299503,2195.69
1487302299703,2188.74
1487302299902,2180.93
1487302300103,2172.56
1487302300303,2163.78
1487302300503,2154.75
1487302300703,2145.37
1487302300903,2135.54
1487302301102,2125.35
1487302301303,2114.92
1487302301503,2104.37
1487302301703,2095.21
1487302301903,2088.55
1487302302103,2083.72
1487302302303,2080.4
1487302302502,2078.24
1487302302703,2077.05
1487302302902,2076.5
1487302303103,2076.37
1487302303303,2076.61
1487302303503,2077.14
1487302303703,2077.39
1487302303903,2077.15
1487302304103,2076.91
1487302304303,2076.76
1487302304503,2076.41
1487302304703,2076.71
1487302304903,2078.36
1487302305103,2080.99
1487302305303,2083.98
1487302305503,2087.21
1487302305703,2089.97
1487302305903,2090.97
1487302306103,2090.4
1487302306303,2088.44
1487302306502,2085.39
1487302306703,2081.53
1487302306903,2076.99
1487302307103,2071.61
1487302307302,2065.55
1487302307503,2059.53
1487302307703,2054.84
1487302307903,2052.12
1487302308103,2051.5
1487302308303,2052.94
1487302308503,2055.67
1487302308703,2051.87
1487302308903,2048.62
1487302309103,2046.15
1487302309303,2044.95
1487302309503,2044.32
1487302309703,2045.15
1487302309903,2048.27
1487302310103,2053.18
1487302310303,2059.18
1487302310503,2065.21
1487302310703,2069.54
1487302310903,2071.32
1487302311103,2071.44
1487302311303,2069.81
1487302311503,2067.05
1487302311703,2064.27
1487302311904,2062.19
1487302312103,2060.59
1487302312304,2059.25
1487302312503,2058.11
1487302312703,2057.41
1487302312903,2057.26
1487302313103,2057.4
1487302313303,2057.83
1487302313504,2059.1
1487302313703,2059.95
1487302313903,2059.33
1487302314104,2057.51
1487302314303,2055
1487302314503,2052.13
1487302314703,2050.9
1487302314903,2052.6
1487302315103,2057.12
1487302315303,2063.47
1487302315503,2070.66
1487302315703,2078.09
1487302315903,2086.29
1487302316103,2095.47
1487302316303,2106.14
1487302316503,2117.69
1487302316703,2128.91
1487302316904,2138.94
1487302317103,2148.59
1487302317303,2158.81
1487302317503,2169.34
1487302317704,2179.04
1487302317903,2187.26
1487302318104,2194.65
1487302318303,2201.72
1487302318504,2208.56
1487302318704,2214.43
1487302318903,2219.4
1487302319103,2224.01
1487302319303,2227.91
1487302319503,2231.27
1487302319703,2231.98
1487302319904,2227.94
1487302320104,2220.07
1487302320303,2209.26
1487302320503,2196.27
1487302320704,2180.49
1487302320904,2161.59
1487302321103,2140.34
1487302321303,2117.4
1487302321504,2093.22
1487302321703,2069.65
1487302321904,2048.05
1487302322103,2027.99
1487302322303,2009.05
1487302322503,1990.98
1487302322704,1973.49
1487302322903,1956.52
1487302323103,1940.09
1487302323304,1924.06
1487302323503,1908.2
1487302323703,1894.44
1487302323903,1883.99
1487302324104,1875.98
1487302324304,1869.99
